Firm Name,Momentum_1,Long Short,Cluster Index
ESGN.L^H04,-0.501811595592772,0,0
CPL.L^A97,-0.3571428571428571,0,0
HLAS.L^I99,-0.1764705882352941,0,0
PRCS.L^L08,-0.1756756690208298,0,0
LBS.L^I99,-0.1428571428571429,0,0
ORE.L^I00,-0.12,0,0
FTJ.L^K02,-0.0999999999999999,0,0
REC.L^H02,-0.0999999999999999,0,0
ITS.L^I99,-0.0909090909090909,0,0
BAB.L,-0.0873015873015873,0,0
HST.L^G04,-0.0789473947742768,0,0
BND.L^K99,-0.0714285714285714,0,0
SMON.L^H07,-0.0617283950617284,0,0
MKP.L^K05,-0.0606060606060605,0,0
WILC.L^K98,-0.0606060606060605,0,0
RGC.L^L99,-0.0588235294117647,0,0
SFR.L,-0.0517241379310344,0,0
PPT.L^I01,-0.0508474576271186,0,0
HKSN.L^J00,-0.0481927710843373,0,0
ACRM.L,-0.0476190476190476,0,0
SBJ.L^C99,-0.0454545454545454,0,0
YOR.L^J04,-0.0437956204379561,0,0
PWS.L^I00,-0.04,0,0
NFF.L^G01,-0.04,0,0
CHFT.L^L08,-0.0384615384615384,0,0
WES.L^L01,-0.033333334496048,0,0
ATOS.L^I96,-0.0333333333333333,0,0
OCG.L^J97,-0.025,0,0
DINT.L^I12,-0.0224719101123594,0,0
HZLE.L^B01,-0.0194174757281553,0,0
LMBT.L^J14,-0.0170940170940171,0,0
RNG.L^H00,-0.0163934426229508,0,0
VCP.L,-0.0123456790123456,0,0
MDM.L^F99,-0.0109890109890109,0,0
ECC.L^F99,-0.010135135135135,0,0
BVIT.L^F05,-0.0095238095238094,0,0
SBRY.L,-0.0054200542005421,0,0
KWIK.L^F98,-0.0021321961620469,0,0
NORP.L^H08,0.0,0,0
WSC.L^K96,0.0,0,0
ELCO.L,0.0,0,0
EGI.L^K01,0.0,0,0
BCTL.L^L09,0.0,0,0
PWH.L^L96,0.0,0,0
SFC.L^L97,0.0,0,0
SLD.L^E01,0.0,0,0
IMP.L^A97,0.0,0,0
HID.L,0.0,0,0
SRY.L^K99,0.0,0,0
JLEC.L,0.0,0,0
CBL.L^B99,0.0,0,0
DTIi.L^L03,0.0,0,0
PIV.L^J07,0.0,0,0
DGO.L^I15,0.0,0,0
CML.L,0.0,0,0
LLSL.L^B01,0.0,0,0
CRCRE.L^L16,0.0,0,0
FAP.L^L05,0.0,0,0
TOYE.L^I14,0.0,0,0
LSMRx.L^E11,0.0,0,0
CNO.L^H01,0.0,0,0
BBB.L^J14,0.0,0,0
NMKT.L^J00,0.0,0,0
BMK.L^G04,0.0,0,0
HLR.L^H03,0.0,0,0
IAF.L^L08,0.0,0,0
FCHK.L,0.0,0,0
CFYN.L,0.0070671378091873,0,0
MCKSc.L^G02,0.0084033558433265,0,0
LSC.L,0.0084033613445377,0,0
BIBY.L^F97,0.0084033613445377,0,0
CHCPL.L^A11,0.016,0,0
INTI.L^H09,0.0165289256198346,0,0
OCT.L^E99,0.0175438596491228,0,0
