Firm Name,Momentum_1,Long Short,Cluster Index
CXMG.L^L14,-0.8214285714285714,0,0
EO.L^A12,-0.7109243697478992,0,0
VGMS.L^G14,-0.4428571428571428,0,0
PLTT.L^L08,-0.4375,0,0
AZM.L^J09,-0.414915254237288,0,0
DNDLx.L^D12,-0.4,0,0
FTC.L,-0.3381294964028777,0,0
ID2A.L^F20,-0.2962962962962963,0,0
SE.L^K10,-0.2741935483870967,0,0
BVC.L,-0.2545454545454545,0,0
PHC.L,-0.2431192660550458,0,0
AUK.L,-0.2222222222222222,0,0
FFA.L^D13,-0.2096774193548387,0,0
AMER.L^A20,-0.2083333333333333,0,0
PSQP.L^A12,-0.1914893617021277,0,0
AVCT.L,-0.1739130434782607,0,0
ISPT.L^H09,-0.1724137931034483,0,0
DGO.L^I15,-0.1721556886227545,0,0
NHYN.L^K17,-0.160983026636013,0,0
LEND.L,-0.16,0,0
0LO8.L^K22,-0.1596606247589664,0,0
RCG.L^G14,-0.1428571428571429,0,0
TNO.L^J13,-0.1372549019607842,0,0
BARB.L,-0.1329479768786127,0,0
BEG.L,-0.1309523809523809,0,0
OMG1.L,-0.1176470588235294,0,0
APCL.L^K19,-0.0909090909090909,0,0
BMC.L^K09,-0.086206896551724,0,0
DLAR.L,-0.0782086364410629,0,0
MWH.L^L11,-0.0588235294117647,0,0
ULT.L^G15,-0.0484848484848483,0,0
MTRM.L^C23,-0.04,0,0
RUA.L,-0.0266666666666667,0,0
EMEN.L^J09,-0.0175953079178885,0,0
CBU.L^I11,-0.0145985401459853,0,0
ADML.L,-0.0120418848167538,0,0
PHARP.L,-0.0086767895878527,0,0
8PG.L^E19,0.0,0,0
BOLG.L^B16,0.0,0,0
CULV.L^E09,0.0,0,0
HOTx.L^E14,0.0,0,0
NANON.L,0.0,0,0
SRXR.L^L16,0.0,0,0
ABU.L^B09,0.0048309178743961,0,0
AXO.L^L08,0.0110236220472441,0,0
ASOS.L,0.0113744075829382,0,0
CVH.L^F11,0.0256410256410255,0,0
DMP1.L^A12,0.0263157039320498,0,0
NBB.L,0.0454545454545454,0,0
0QY1.L^A17,0.0588235213524777,0,0
CNT.L^J10,0.0618260244428467,0,0
SWP.L^K16,0.0639535523256453,0,0
TED.L^D09,0.0666666666666666,0,0
PECO.L^E16,0.0689655172413792,0,0
AMSU.L,0.0749999999999999,0,0
SLN.L^K21,0.0757575762533437,0,0
GDWN.L,0.1286908077994428,0,0
BRDY.L^A20,0.1325301204819278,0,0
TEP.L,0.1369426751592355,0,0
VYKE.L^D11,0.1428571428571428,0,0
CAPT.L^C09,0.142857142857143,0,0
TTNM.L^A12,0.177142857142857,0,0
EGRE.L,0.1999999999999995,0,0
ATD.L^H12,0.2702702702702702,0,0
OTE.L^G12,0.3703703703703704,0,0
ACSO.L,0.7333333333333332,0,0
IHGP.L^A10,-0.75,1,1
PED.L^F09,-0.75,1,1
JSP.L^A10,-0.505050505050505,1,1
LVCG.L,-0.5,1,1
BDEV.L,-0.4418604651162791,1,1
IGRI.L,-0.2941176470588235,0,1
FUIN.L^G09,-0.25,0,1
GMX.L^J12,-0.2222222222222222,0,1
TAVI.L,-0.2,0,1
HCEG.L^F11,-0.1627906976744185,0,1
HIBU.L^K13,-0.1607843137254901,0,1
PAGPA.L,-0.1489361702127659,0,1
ALP.L^H09,-0.1111111111111111,0,1
JSG.L,-0.0961538461538461,0,1
EIDE.L^D09,-0.073170731707317,0,1
ENRE.L^H16,-0.0666667389247349,0,1
NEWM.L^K09,-0.065934065934066,0,1
STVG.L,-0.0405616224648986,0,1
AD.L^K09,0.0,0,1
AEO.L,0.0,0,1
BED.L^J14,0.0,0,1
CRPN.L^C09,0.0,0,1
ERX.L^A09,0.0,0,1
EXC1.L^L09,0.0,0,1
NIM.L^H09,0.0,0,1
OVD.L^L08,0.0,0,1
PBHL.L^A09,0.0,0,1
PLW.L^E10,0.0,0,1
RNSM.L^B11,0.0,0,1
SAR.L,0.0,0,1
VMG.L^A10,0.0,0,1
WBN.L^L13,0.0,0,1
ZOO.L,0.0,0,1
FRPG.L^I17,0.0129870129870128,0,1
CRAW.L^L18,0.03125,0,1
VER.L^J18,0.1766666685421183,-1,1
MEGPM.L,0.2173913043478264,-1,1
INC.L^E15,0.25,-1,1
VELA.L,0.2857142857142858,-1,1
FGN.L^G10,0.3,-1,1
9020q.L^J08,0.0,0,2
PCFlp.L^I13,0.0,0,3
CRDA.L,-0.2386363636363637,1,4
MIIT.L^I18,-0.2352941176470588,1,4
CNA.L,-0.2267584979757338,1,4
UU.L,-0.2086230876216968,1,4
SVT.L,-0.2076978939724038,1,4
RWD.L^C12,-0.1918088737201365,1,4
RCP.L,-0.1650485436893204,1,4
D4T4.L,-0.1621621621621622,1,4
SSE.L,-0.1379870129870128,1,4
NG.L,-0.1263307310149042,1,4
DTK.L^C10,-0.1258503401360544,1,4
BWNG.L,-0.1242740998838559,1,4
MRW.L^J21,-0.1095505616163395,0,4
