Firm Name,Momentum_1,Long Short,Cluster Index
CMRI.L^H96,-0.4436619718309859,0,0
BFRD.L^A07,-0.2500000036855917,0,0
AST.L^F01,-0.2399999997721112,0,0
PIV.L^J07,-0.222222243704197,0,0
PTG.L^B07,-0.2222222151663693,0,0
XTV.L^C94,-0.1999999999999999,0,0
EXH.L^L95,-0.1875,0,0
WIH.L^A95,-0.1818181818181817,0,0
RGLN.L^J00,-0.1730769275307674,0,0
BWL.L^J97,-0.1666666666666666,0,0
TTLS.L^G10,-0.1636363636363637,0,0
NBB.L,-0.1538461538461539,0,0
AUK.L,-0.1538461538461538,0,0
EPG.L^A95,-0.1428571428571429,0,0
SBSC.L^I16,-0.142857120510452,0,0
AMG.L^A96,-0.1333333333333333,0,0
WES.L^L01,-0.128205138322209,0,0
BRTR.L^L06,-0.127659574539522,0,0
CTO.L,-0.1194029850746267,0,0
MYX.L^E94,-0.1134020618556701,0,0
APP.L^K99,-0.1111111111111111,0,0
PWH.L^L96,-0.1071428571428571,0,0
RGP.L,-0.1071428571428571,0,0
MTM.L^D00,-0.1016949152542372,0,0
AYM.L,-0.0999999999999999,0,0
CLTN.L^F94,-0.0933333333333333,0,0
GHD.L^F00,-0.0909090909090909,0,0
LVCG.L,-0.0833333333333333,0,0
RNWH.L,-0.081081081081081,0,0
SFC.L^L97,-0.0806451612903225,0,0
GFRD.L,-0.0795454545454547,0,0
BUR.L^C97,-0.0776699029126213,0,0
JLG.L^D03,-0.0769231671340043,0,0
LSMRx.L^E11,-0.0759493670886075,0,0
LEP.L^L95,-0.0749999999999999,0,0
GHT.L,-0.073170731707317,0,0
AIN.L^E05,-0.0714285714285714,0,0
CDP.L^F97,-0.0693069306930692,0,0
WSC.L^K96,-0.0666666666666666,0,0
MGLT.L^I96,-0.0642857142857142,0,0
SHOL.L^L07,-0.0642458100558659,0,0
MGNS.L,-0.0625000000000001,0,0
UTY.L^I99,-0.0624999605129068,0,0
FCCN.L^K21,-0.0604026845637584,0,0
UAI.L^L21,-0.0595238096198293,0,0
CDB.L^C04,-0.0580645161290322,0,0
RWI.L,-0.0576923076923078,0,0
FDBK.L,-0.0568181818181819,0,0
WKO.L^K99,-0.0526315850334909,0,0
FTJ.L^K02,-0.05,0,0
REC.L^H02,-0.0499999482352894,0,0
WLG.L^J16,-0.0480961955004923,0,0
RGC.L^L99,-0.0476190007558102,0,0
BRGL.L^B01,-0.0461538461538461,0,0
TOYE.L^I14,-0.0454545454545454,0,0
ZIN.L,-0.0434782608695651,0,0
SNGT.L^K03,-0.0426666666666666,0,0
FISN.L^L95,-0.0421686746987951,0,0
LOW.L^J94,-0.0414201183431952,0,0
COSG.L,-0.0396497145949159,0,0
LPX.L^K99,-0.0384615384615384,0,0
KMB.L^J94,-0.0357142857142857,0,0
BIBY.L^F97,-0.0352941176470588,0,0
SUS.L,-0.0333333333333332,0,0
PIZ.L^G03,-0.02803738317757,0,0
FNG.L^K94,-0.0270270270270269,0,0
NSM.L^I97,-0.0263157894736841,0,0
SFG.L^I99,-0.0256410256410256,0,0
PTY.L,-0.0217391304347823,0,0
BCL.L^J99,-0.0181818181818181,0,0
