Firm Name,Momentum_1,Long Short,Cluster Index
PANR.L,-0.4472843450479233,0,0
SMRTS.L,-0.2839506172839506,0,0
TKM8.L,-0.2372881355932203,0,0
PVGP.L^I20,-0.1903225806451612,0,0
KDNC.L,-0.1393939393939393,0,0
KZG.L,-0.1071428571428571,0,0
TERNT.L,-0.0952380952380952,0,0
CRAW.L^L18,-0.0567164179104477,0,0
VCP.L,-0.0533049040511727,0,0
INME.L^H19,-0.0526315789473684,0,0
IES.L,-0.0322580645161291,0,0
OPTIO.L,-0.028735632183908,0,0
BCEB.L,0.0,0,0
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
SISGM.L^H21,0.0320855614973261,0,0
TILST.L^J21,-0.2549476144866173,1,1
GWP.L^L16,-0.2527331189710611,1,1
WTGW.L^G21,-0.245398769423105,1,1
STMG.L,-0.2148148148148148,1,1
SLETx.L^A17,-0.1785714285714286,1,1
0I1W.L^A17,-0.1764984384774448,1,1
0M2V.L^A22,-0.1751724137931034,1,1
HCM.L,-0.1720430107526881,1,1
ADT.L^D23,-0.168141592920354,1,1
TNT.L,-0.16,1,1
WKP.L,-0.1539674198633736,1,1
FCRM.L,-0.1521739130434782,1,1
TRCS.L,-0.1409090909090908,1,1
EMPR.L,-0.135,1,1
0HNK.L^F18,-0.1299373877283971,1,1
STY.L^C18,-0.1137440758293838,0,1
TPT.L,-0.113564668769716,0,1
ECK.L,-0.1122194513715711,0,1
IGRI.L,-0.1114058355437666,0,1
CRPR.L,-0.1081081081081081,0,1
0H2O.L^G19,-0.1032896664915959,0,1
0JOE.L^K22,-0.1003842548621587,0,1
RCH.L,-0.1002949852507374,0,1
AEGR.L,-0.0964912280701754,0,1
STAF.L,-0.0944055944055946,0,1
MBH.L,-0.092391304347826,0,1
STVG.L,-0.089108910891089,0,1
HAYT.L^I17,-0.0797872340425531,0,1
AVO.L,-0.0793650793650793,0,1
GBGP.L,-0.0781968721251149,0,1
POWR.L^L16,-0.0747922406926659,0,1
PCF.L^L22,-0.0729166666666666,0,1
SAFL.L^E19,-0.0661157024793388,0,1
TRD.L,-0.0654205607476635,0,1
DOTD.L,-0.0651162790697675,0,1
TIME.L,-0.0638297872340425,0,1
HWG.L,-0.0606060606060605,0,1
FOUR.L,-0.0560897435897436,0,1
NTBR.L,-0.0555555555555558,0,1
TELT.L^I21,-0.0505287896592244,0,1
0GN0.L^F18,-0.0465116279069767,0,1
BILN.L,-0.0403225806451612,0,1
ILND.L,-0.0346820809248554,0,1
TSTL.L,-0.0324909747292418,0,1
CAMBA.L^J21,-0.0303030303030302,0,1
RYA.L^L21,-0.0248823133826495,0,1
TW.L,-0.0205720020070249,0,1
HWDN.L,-0.0185909980430528,0,1
RTCR.L,-0.0184049079754601,0,1
FIF.L,-0.0176211453744493,0,1
FEN.L,-0.0172413793103448,0,1
0ELC.L^G22,-0.0102347983142685,0,1
BDEV.L,-0.0065040650406504,0,1
BOTB.L,0.0,0,1
EMM.L^B17,0.0,0,1
MRLM.L,0.0,0,1
SALVS.L^A20,0.0,0,1
JET2.L,0.0034782608695651,-1,1
CVSG.L,0.0048721071863579,-1,1
CCT.L,0.008230452674897,-1,1
RNWH.L,0.0317662007623888,-1,1
0R4L.L^A18,0.0372032512562214,-1,1
FRM.L^A17,0.0394736842105263,-1,1
GNC.L,0.0650224215246635,-1,1
OXB.L,0.0661654135338345,-1,1
CTPC.L^F20,0.0774193548387096,-1,1
JD.L,0.1208576998050681,-1,1
GLEG.L,0.1266173752310535,-1,1
PAYS.L^L17,0.130586592178771,-1,1
BETF.L^B16,0.1313027898643459,-1,1
PECO.L^E16,0.1805309734513274,-1,1
SOM.L,0.1814345991561181,-1,1
ECHOE.L,-0.8357142857142857,1,2
LBB.L^E16,-0.6585365853658536,1,2
PLEX.L,-0.655688622754491,1,2
MAGP.L^G18,-0.5308641975308642,1,2
0QY1.L^A17,-0.4936708860759493,1,2
HALHx.L^C19,-0.453125,1,2
SMLP.L,-0.4423076923076924,1,2
0HYK.L^G18,-0.4220373353685496,1,2
RLEO.L^B18,-0.4117647058823529,1,2
DREF.L^C17,-0.4080458742150228,1,2
CTI.L^L20,-0.4074074074074074,1,2
LWRF.L^B20,-0.4062500153124199,1,2
AFRIA.L^B16,-0.40625,1,2
ALTNA.L,-0.4032258064516129,1,2
0R7M.L^I22,-0.4019281537176274,1,2
RBDR.L,-0.4,1,2
GENL.L,-0.3994252873563219,1,2
TRIN.L,-0.3942857142857142,1,2
ZIN.L,-0.3888888888888888,1,2
MONI.L^I17,-0.3781818181818182,1,2
MTVE.L^C16,-0.3714285714285715,1,2
0J5Y.L^D20,-0.3626760559946994,1,2
WJA.L^I21,-0.3600000679041057,1,2
PLAZ.L,-0.3571428571428571,1,2
LMI.L^F19,-0.3569023569023569,1,2
PXEN.L,-0.3553008595988538,1,2
LCG.L^B18,-0.3522726774865886,1,2
CITY.L^A23,-0.3482142857142857,1,2
ACHLA.L^C17,-0.3478260869565217,1,2
TRICR.L^J17,-0.3478260869565217,1,2
FQM.L^E16,-0.3391350210970464,1,2
CEG.L,-0.3360000000000002,1,2
HALH.L^C19,-0.3333333333333333,1,2
HERS.L^H19,-0.3333333333333332,1,2
VAST.L,-0.3315789473684211,1,2
CLCO.L,-0.3302615642359529,1,2
GDL.L^J18,-0.3227272727272727,1,2
AVGRq.L,-0.3220338983050848,1,2
ITM.L,-0.3214286279761856,1,2
TPL.L^E17,-0.3181818181818182,1,2
TSTRE.L^L20,-0.3157894736842105,1,2
TAVI.L,-0.314655172413793,1,2
BGO.L,-0.3125,1,2
EAAS.L,-0.3111111111111111,1,2
CBUY.L^B20,-0.3098591549295775,1,2
NUOG.L^E21,-0.3076923076923077,1,2
UFO.L,-0.3076923076923077,1,2
TOWR.L,-0.3043478260869565,1,2
PLE.L^C16,-0.303030303030303,1,2
LOGP.L,-0.2941176470588235,1,2
ENWE.L,-0.2933333333333333,1,2
ATSS.L^F18,-0.2878787878787878,1,2
CMET.L,-0.2857142857142857,1,2
ADME.L,-0.2839506172839506,1,2
QED.L,-0.2833333333333332,1,2
MOSE.L,-0.28125,1,2
VIPE.L^G18,-0.28125,1,2
ENRE.L^H16,-0.28,1,2
0LBN.L^J20,-0.2786913079842792,1,2
JOG.L,-0.2783505154639175,1,2
DTC.L^L17,-0.2777777777777778,1,2
EKF.L,-0.2747252747252747,1,2
AFN.L,-0.2736842105263157,1,2
CRCL.L,-0.2727272727272728,1,2
HAOG.L^B20,-0.2720588235294118,1,2
CIRC.L^F17,-0.2711267605633802,1,2
RGD.L,-0.2710280373831775,1,2
NANON.L,-0.2695652173913043,1,2
IOFI.L,-0.2692307692307691,1,2
JPR.L^K18,-0.2626262626262626,1,2
N4P.L,-0.2592592592592593,1,2
VALX.L,-0.2530120481927711,1,2
VLSV.L,-0.2515337423312881,1,2
ALPHA.L^G18,-0.2500000000000001,1,2
CMBC.L,-0.25,1,2
CTEA.L,-0.25,1,2
FRAS.L,-0.2476964769647697,1,2
WETI.L^I18,-0.2465753424657533,1,2
WEBH.L,-0.2456140350877194,1,2
GAH.L^J16,-0.2432432432432432,1,2
PPS.L,-0.2424242424242424,1,2
POLO.L^J20,-0.2413793103448276,1,2
RBSN.L,-0.2403628117913832,1,2
IRFE.L^A21,-0.238095238095238,1,2
INFT.L^D18,-0.2368421052631579,1,2
WSG.L,-0.2365591397849462,1,2
IAE.L^F17,-0.2363636363636363,1,2
GWIK.L^C17,-0.2352941176470588,1,2
PHRM.L^E16,-0.2307692307692307,1,2
EXIL.L^L20,-0.2240566037735849,1,2
SRES.L,-0.2222222222222223,1,2
ARCMA.L,-0.2222222222222221,1,2
MNC.L^J18,-0.2195121951219512,1,2
HBR.L,-0.217391304347826,1,2
VELA.L,-0.217391304347826,1,2
AVON.L,-0.2171717171717171,1,2
SPHR.L^I17,-0.2142857142857143,1,2
PHEG.L,-0.2142857142857142,1,2
CPRC.L^A20,-0.21115126484254,1,2
RRR.L,-0.2105263157894736,1,2
SVE.L,-0.2105263157894736,1,2
EUZ.L,-0.2093023255813954,1,2
VER.L^J18,-0.2090592334494773,1,2
0ELN.L^D21,-0.2077702702702702,1,2
EDLE.L,-0.2058823529411765,1,2
RTN.L,-0.2053571428571431,1,2
CRND.L^K17,-0.2051282051282051,1,2
RGP.L,-0.205128205128205,1,2
RGRS.L^I17,-0.2047377326565144,1,2
VLX.L,-0.2039473684210526,1,2
MBLT.L,-0.1999999999999999,1,2
ENQ.L,-0.1973684210526315,1,2
LDP.L^H16,-0.1948051948051947,1,2
AMAMP.L^A20,-0.1935483870967742,1,2
0JWU.L^J17,-0.1934971098265896,1,2
BRSD.L,-0.1929824561403509,1,2
LSAI.L,-0.1929824561403508,1,2
SEVL.L^G18,-0.1923076923076923,1,2
BIDS.L,-0.1891891891891891,1,2
MLVN.L,-0.1875,1,2
AEO.L,-0.1860465116279068,1,2
SCIR.L,-0.1857142857142856,1,2
SGZ.L,-0.185185185185185,1,2
CTID.L,-0.1838235294117647,1,2
GRG.L,-0.183673469387755,1,2
AYM.L,-0.1818181818181818,1,2
HDT.L,-0.1818181818181818,1,2
PMEA.L^D20,-0.1818181818181818,1,2
KLN.L^L18,-0.1818181818181817,1,2
WCW.L,-0.1818181818181817,1,2
FLYB.L^C19,-0.1813186813186813,1,2
0GYX.L^J17,-0.1796738984469988,1,2
ELCO.L,-0.1785714285714286,1,2
AHT.L,-0.1726851851851851,1,2
GPX.L^D18,-0.1724137931034483,1,2
CYAN.L,-0.1714285714285714,1,2
DATA.L,-0.1698113207547169,1,2
SUMM.L^B20,-0.1689189189189189,1,2
IBT.L,-0.1682692307692307,1,2
AAZ.L,-0.1666666666666667,1,2
RMM.L^D23,-0.1666666666666667,1,2
BLUS.L,-0.1666666666666666,1,2
DP3Ex.L^G18,-0.1666666666666666,1,2
MIN.L,-0.1666666666666666,1,2
MINC.L^H17,-0.1666666666666666,1,2
GUN.L,-0.1666666666666665,1,2
RNO.L,-0.1659192825112108,1,2
SYS1.L,-0.1654978962131839,1,2
PAGE.L,-0.1639650872817953,1,2
THRL.L,-0.1631504922644163,1,2
OSUq.L^E16,-0.1627906976744185,1,2
PEB.L,-0.1623931623931623,1,2
NICL.L,-0.1619447359216509,0,2
ANTO.L,-0.160870540722459,0,2
0NWR.L^A17,-0.1608598536583749,0,2
GCM.L,-0.16,0,2
IRONI.L,-0.159090909090909,0,2
PXSP.L,-0.1587301587301587,0,2
CLIG.L,-0.158345221112696,0,2
TYM.L,-0.1578947368421052,0,2
REDD.L,-0.157135497166409,0,2
ABTA.L^J16,-0.1564681724845995,0,2
GGPL.L,-0.15625,0,2
A7L.L,-0.1558718861209964,0,2
SYMU.L,-0.1555555555555555,0,2
LSL.L,-0.1539115646258503,0,2
LEX.L,-0.1538461538461538,0,2
MEDI.L^F17,-0.1538461538461538,0,2
POG.L^G22,-0.1538461538461538,0,2
SIPP.L^J17,-0.1538461538461538,0,2
ZOX.L^E17,-0.1538461538461538,0,2
IPF.L,-0.1534353862584548,0,2
MPO.L,-0.1518151815181517,0,2
CNGC.L,-0.1515151515151515,0,2
NWG.L,-0.1512776831345826,0,2
STAN.L,-0.1508214879084365,0,2
PDG.L,-0.1508021390374331,0,2
CAPX.L,-0.150375939849624,0,2
PAYP.L,-0.1503515413737154,0,2
BNKq.L^I16,-0.15,0,2
DMTR.L^A23,-0.15,0,2
URU.L,-0.15,0,2
0MKE.L^F18,-0.1493190661478599,0,2
CNKS.L,-0.1483679525222552,0,2
EIGE.L^C20,-0.1476014760147601,0,2
SXX.L^C20,-0.1475409434878952,0,2
BARC.L,-0.1467911318553091,0,2
QBTQ.L,-0.146341463414634,0,2
ETO.L^L19,-0.1462720546385885,0,2
SLN.L^K21,-0.1454545454545455,0,2
WLFE.L^K18,-0.1447368421052631,0,2
SHCS.L,-0.1443418013856813,0,2
SLEN.L,-0.1433823529411765,0,2
EVRE.L,-0.1422319474835885,0,2
SNWS.L,-0.1422155688622755,0,2
SGI.L^I22,-0.1420118343195267,0,2
RQIH.L,-0.1413612565445021,0,2
IHC.L,-0.1411764705882353,0,2
VED.L^J18,-0.1410727406318882,0,2
SUS.L,-0.1410334346504559,0,2
GEECq.L,-0.1403508771929824,0,2
GAW.L,-0.1400966183574878,0,2
RHL.L^G19,-0.14,0,2
PIRI.L,-0.1384615384615384,0,2
KMR.L,-0.1379310344827586,0,2
IGP.L,-0.1378091872791519,0,2
TYMN.L,-0.1374172185430463,0,2
ARSA.L,-0.1372549019607841,0,2
UEP.L^D16,-0.1363636363636364,0,2
SPGH.L^I16,-0.1363636363636363,0,2
TJIu.L^L17,-0.1363636363636363,0,2
R4ER.L^I20,-0.1363636363636362,0,2
WIN.L,-0.1361256544502618,0,2
PHC.L,-0.136094674556213,0,2
NWF.L,-0.1360201511335013,0,2
EMISG.L,-0.1347517730496453,0,2
ID2A.L^F20,-0.1343669250645994,0,2
RM.L,-0.1338235294117646,0,2
EGRE.L,-0.1333333333333332,0,2
HMLH.L^J20,-0.1324503311258278,0,2
AUG.L^J21,-0.1314553990610328,0,2
ADN.L^H17,-0.1312056737588652,0,2
HAIK.L^C18,-0.1304347826086956,0,2
0N73.L^I20,-0.1303365329698412,0,2
HLCL.L,-0.1295503211991434,0,2
AVN.L^I19,-0.1290824261275271,0,2
FDBK.L,-0.1285714285714285,0,2
FCSS.L,-0.1274725274725274,0,2
GRL.L,-0.1272727272727273,0,2
TRT.L,-0.1272727272727273,0,2
FUM.L,-0.1272727272727272,0,2
CNE.L,-0.1271820448877807,0,2
PELP.L^H19,-0.1269841269841269,0,2
0OM4.L^E21,-0.1257279890373415,0,2
ASHM.L,-0.1253515468059461,0,2
ALOE.L^G17,-0.1250000000000001,0,2
ASBE.L,-0.125,0,2
CSFG.L^B19,-0.125,0,2
DRSD.L^I16,-0.125,0,2
KIBO.L,-0.125,0,2
LAM.L^J22,-0.125,0,2
LVCG.L,-0.125,0,2
RCDO.L,-0.1241685144124168,0,2
0EX7.L^I18,-0.123668885044528,0,2
VCTX.L,-0.1235827664399094,0,2
CHARC.L,-0.1234042553191486,0,2
IKA.L,-0.1232876712328766,0,2
SIHL.L,-0.1226252158894646,0,2
FGP.L,-0.1223908918406072,0,2
MGAMM.L,-0.1222961730449251,0,2
HAYS.L,-0.1216783216783217,0,2
NHYN.L^K17,-0.1216552575902119,0,2
QQ.L,-0.1215199398043642,0,2
0OA1.L^J17,-0.1213325183374083,0,2
ANIC.L,-0.1212121212121212,0,2
MHPCq.L,-0.1206896551724137,0,2
0FVZ.L^H16,-0.1197358376377417,0,2
RS1R.L,-0.1195511437203279,0,2
0OMB.L^H22,-0.1195353245770255,0,2
SCLP.L,-0.1194968553459118,0,2
MMXM.L^B22,-0.1194029850746268,0,2
0GSU.L^H16,-0.1193802221244324,0,2
