Firm Name,Momentum_1,Long Short,Cluster Index
DAV.L^K11,-0.375,0,0
CBUY.L^B20,-0.2647060181904761,0,0
BYH.L^J12,-0.2272727272727273,0,0
ABTX.L^K15,-0.2249999999999999,0,0
PDG.L,-0.2093023255813954,0,0
VEL.L^E11,-0.2035623409669211,0,0
ALOE.L^G17,-0.1764705882352941,0,0
MNR.L^I11,-0.1754874651810585,0,0
CLEA.L^D13,-0.1627906976744185,0,0
IMG.L^K17,-0.147858129894058,0,0
ZOO.L,-0.1428571428571429,0,0
ALAPH.L,-0.1292517006802721,0,0
BGO.L,-0.1275167785234899,0,0
BGLB.L^J14,-0.1272727272727272,0,0
VITA.L^I20,-0.1212121212121212,0,0
PARPR.L^I14,-0.1173333333333334,0,0
TYMN.L,-0.1002331002331002,0,0
PRIMP.L,-0.0925,0,0
DDDL.L^G16,-0.0909090909090909,0,0
MEGPM.L,-0.0886524822695037,0,0
AVE.L^J11,-0.0599099099099099,0,0
CLCO.L,-0.0379746835443038,0,0
VRP.L^J20,-0.0365853648371251,0,0
SYMU.L,-0.0350877192982456,0,0
BNKq.L^I16,-0.034090909090909,0,0
HCM.L,-0.031578947368421,0,0
MNZS.L^H22,-0.0284210526315789,0,0
CIU.L^J17,-0.0263157894736841,0,0
ATD.L^H12,-0.0217391304347825,0,0
AMSU.L,-0.0214285714285714,0,0
CDI.L^E18,-0.0211459754433833,0,0
SAVG.L^A14,-0.0163934426229508,0,0
TTG.L,-0.0126984126984126,0,0
NPE.L^H12,-0.0100286532951289,0,0
ETO.L^L19,-0.0045045045045045,0,0
ANTE.L^B14,-0.0013297872340425,0,0
ATIA.L^H15,0.0,0,0
LEND.L,0.0,0,0
NANON.L,0.0,0,0
NGRP.L^I18,0.0,0,0
XPP.L,0.0110330992978937,0,0
BIRD.L,0.0140845070422535,0,0
STAF.L,0.0242130750605324,0,0
RGD.L,0.032258064516129,0,0
GCM.L,0.0345177664974618,0,0
EGUq.L^B12,0.0414201183431952,0,0
SHAN.L,0.0438596491228069,0,0
YGH.L^H12,0.0476190476190476,0,0
MXP.L^J15,0.0512820512820513,0,0
