Firm Name,Momentum_1,Long Short,Cluster Index
CARRC.L,-0.7101123595505618,0,0
DEEV.L^B17,-0.6062322943680312,0,0
ATV.L^L09,-0.3660714285714286,0,0
STW.L^G04,-0.3149284253578732,0,0
OBC.L,-0.3103448275862068,0,0
TOME.L,-0.2657342657342657,0,0
RGE.L^C03,-0.1999999999999999,0,0
CBMR.L^C09,-0.1875,0,0
NSB.L^B08,-0.125,0,0
IJD.L^J07,-0.1226415094339622,0,0
PON.L^J12,-0.1063829787234041,0,0
BOLG.L^B16,-0.1052631578947368,0,0
BVC.L,-0.0999999999999999,0,0
IKK.L^K17,-0.0909090909090909,0,0
KFX.L^C15,-0.0832432432432432,0,0
ESY.L^B06,-0.0736842105263158,0,0
FLO.L^H08,-0.0697674418604651,0,0
PRM.L,-0.0645161290322582,0,0
DTK.L^C10,-0.0572390572390572,0,0
PKW.L^F11,-0.0566037735849056,0,0
MERG.L,-0.05,0,0
CML.L,-0.0359712230215827,0,0
GAW.L,-0.0313901345291479,0,0
BALF.L,-0.0198300283286119,0,0
DLC.L^B14,-0.0172413793103448,0,0
ABU.L^B09,-0.0157109190887666,0,0
HWDN.L,-0.0140845070422533,0,0
CTO.L,-0.0133531157270029,0,0
FRTH.L^D02,-0.0116279069767442,0,0
EMG.L,-0.0066666666666664,0,0
AHYq.L^G02,-0.0044642857142855,0,0
FTJ.L^K02,0.0,0,0
NUM.L,0.0,0,0
SGP.L^I07,0.007462686567164,0,0
HWG.L,0.01453488372093,0,0
MTC.L,0.0232558139534886,0,0
JJB.L^K12,0.034753363165723,0,0
JRVS.L^J14,0.0380952380904551,0,0
BRTR.L^L06,0.0392156862745098,0,0
PJP.L^H03,0.0433179723502303,0,0
RETV.L^K08,0.0465116279069768,0,0
CKN.L,0.048,0,0
RYA.L^L21,0.0532916598054482,0,0
YGP.L^F04,0.0696517412935322,0,0
CDUC.L^D11,0.06993006993007,0,0
SBSC.L^I16,0.0727272727272725,0,0
TTLS.L^G10,0.0829875518672198,0,0
NAE.L^I08,0.1054613926974572,0,0
GB0097626.L^C07,0.1133603238866396,0,0
JD.L,0.1141804788213627,0,0
AXN.L^J14,0.1221864933038041,0,0
PLTT.L^L08,0.1311475409836064,0,0
FIB.L^K06,0.1385542168674698,0,0
FRO.L^K15,0.1565217383616621,0,0
CWK.L,0.1605536332179931,0,0
PHARP.L,0.2021276595744676,0,0
THE.L^E07,0.3106796116504855,0,0
EDG.L^G05,0.4488636421073546,0,0
LSC.L,0.5252525252525253,0,0
INST.L^L09,6.051282177422998,0,0
AVS.L^L16,-0.3480000040917493,1,1
FJV.L,-0.2067307692307691,1,1
FDSA.L^I18,-0.1551724137670781,1,1
INGI.L,-0.0801186943620179,1,1
BGS.L,-0.0737704918032785,1,1
AJG.L,-0.0700280112044817,1,1
GB0705543.L^D02,-0.0662251655629139,1,1
TNS.L^K08,-0.0492610837438424,0,1
SRP.L,-0.0432503276539973,0,1
SGE.L,-0.0429319371727749,0,1
PECO.L^E16,-0.0422721268163804,0,1
ATR.L^G03,-0.0278551532033426,0,1
AAS.L,-0.0216216216216214,0,1
FBR.L^H05,-0.0170940170940171,0,1
AZM.L^J09,-0.0126696608778441,0,1
IVZ.L^L07,-0.009,0,1
HRI.L,-0.003257328990228,0,1
RUA.L,-0.0027397260273973,0,1
BRW.L^I22,0.0201612903225807,0,1
AGGK.L^H21,0.0252808988685868,0,1
SHP.L^A19,0.0299401197604789,0,1
CNA.L,0.0422535211267605,0,1
SVI.L^F17,0.048411497730711,0,1
PCT.L,0.0503067484662576,0,1
