Firm Name,Momentum_1,Long Short,Cluster Index
WETI.L^I18,-0.5875,0,0
OBC.L,-0.3647058823529412,0,0
AVO.L,-0.2756183745583039,0,0
N4P.L,-0.2735042735042735,0,0
HERS.L^H19,-0.2272727272727271,0,0
LIONL.L^K18,-0.2166666666666666,0,0
FXPO.L,-0.2068566983835531,0,0
SWGS.L,-0.2030075187969924,0,0
SPSY.L,-0.2027027027027027,0,0
VELA.L,-0.1923076923076923,0,0
KOD.L,-0.1851851851851852,0,0
PYSM.L,-0.184,0,0
CAPX.L,-0.1714285714285714,0,0
UKOGa.L,-0.1594202898550725,0,0
SMLP.L,-0.1518987341772152,0,0
BZM.L^A19,-0.1466666666666668,0,0
TILST.L^J21,-0.1399999999999999,0,0
SQZ.L,-0.1378378378378378,0,0
THRL.L,-0.1363636363636363,0,0
NUOG.L^E21,-0.1361867704280154,0,0
SAR.L,-0.1351351351351351,0,0
MYXM.L,-0.125,0,0
AOGL.L^L20,-0.1235955056179775,0,0
ARKA.L,-0.111111111111111,0,0
GEECq.L,-0.1061452513966481,0,0
SALVS.L^A20,-0.1058823132318828,0,0
OXB.L,-0.100502512562814,0,0
GGPL.L,-0.096774193548387,0,0
PPIRx.L^L21,-0.081081081081081,0,0
APTD.L,-0.0709812108559498,0,0
ZIOC.L,-0.0591836734693876,0,0
B90.L,-0.0558659217877095,0,0
ALT.L,-0.0551724137931034,0,0
VRS.L,-0.0535714285714286,0,0
MRIT.L,-0.0526315789473683,0,0
EVRE.L,-0.0466309683177152,0,0
JOG.L,-0.0416666666666666,0,0
TCSq.L,-0.0413943355119825,0,0
VCP.L,-0.038860103626943,0,0
ECHOE.L,-0.0361445783132529,0,0
KWS.L,-0.0345268542199488,0,0
OPTIO.L,-0.0344827586206896,0,0
IQE.L,-0.0302560124127231,0,0
ARSA.L,-0.0297029702970297,0,0
CKT.L,-0.0254545454545453,0,0
AAZ.L,-0.024390243902439,0,0
SOLG.L,-0.0202702702702702,0,0
BEM.L,0.0,0,0
DO1Bc.L^F18,0.0,0,0
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
IMGE.L,0.0,0,0
PLUSP.L,0.0008554319931564,0,0
SOU.L,0.0008695652173913,0,0
0HNK.L^F18,0.0020049785019233,0,0
JAY.L,0.0040983606557376,0,0
NMC.L^D20,0.0076786769049026,0,0
MRON.L,0.0215439856373425,0,0
KAZ.L^E21,0.0266572297484759,0,0
MRLM.L,0.0315789473684211,0,0
EMEL.L,0.0377358490566037,0,0
NAPS.L^A22,0.0476190476190476,0,0
CSSG.L,0.0640394088669951,0,0
FCRM.L,0.0666666666666666,0,0
FDEV.L,0.0924369747899158,0,0
IBPO.L^E23,0.103174603174603,0,0
WAND.L,0.1059602649006623,0,0
WATRI.L,0.1330049261083743,0,0
TRIN.L,0.1382636655948552,0,0
MATD.L,0.1469194312796207,0,0
SPHN.L,0.2250000000000001,0,0
SO4.L^K21,0.2272727272727273,0,0
ENWE.L,0.2432432432432432,0,0
BURF.L,0.3205374280230326,0,0
ZOO.L,0.4388489208633093,0,0
BMNB.L,0.7797619047619047,0,0
TMTI.L,-0.3081081081081082,1,1
0M2V.L^A22,-0.1705980108626651,1,1
D4T4.L,-0.1654411764705882,1,1
FOUR.L,-0.1455026455026454,1,1
PANR.L,-0.131679389312977,1,1
CVSG.L,-0.1291079812206572,1,1
TFW.L,-0.0794797687861271,1,1
MACF.L,-0.076470588235294,1,1
DPP.L,-0.0763358778625954,1,1
PPGL.L^I21,-0.0675675675675675,1,1
RSW.L,-0.0649514972585406,1,1
ATT.L,-0.0595238095238095,1,1
SOG.L^K19,-0.0584958217270195,1,1
GBGP.L,-0.0541813898704358,1,1
ICP.L,-0.0531400966183575,1,1
ARC.L,-0.0510948905109489,0,1
