Firm Name,Momentum_1,Long Short,Cluster Index
YOU.L,-0.3943661971830986,0,0
ID2A.L^F20,-0.3090128755364807,0,0
EGRE.L,-0.2985074626865671,0,0
0762q.L^J08,-0.2428473903059641,0,0
8316q.L^J08,-0.2044236438114927,0,0
CFM.L^L09,-0.2038216560509553,0,0
AYM.L,-0.1739130434782608,0,0
JINq.L^K08,-0.1622305815372101,0,0
SE.L^K10,-0.1560283687943262,0,0
8031q.L^J08,-0.1550099727530139,0,0
TOME.L,-0.1549295774647887,0,0
0941q.L^J08,-0.1531165311653115,0,0
XTA.L^E13,-0.1520603598374926,0,0
VOESq.L^K08,-0.1099299347668518,0,0
COHC.L^C10,-0.1075949367088607,0,0
6301q.L^J08,-0.0943221074763268,0,0
ANEA.L,-0.0930232558139535,0,0
VED.L^J18,-0.087388801674516,0,0
0883q.L^J08,-0.0857826384142175,0,0
PHC.L,-0.0795107033639143,0,0
5405q.L^J08,-0.0727455568737465,0,0
NHYN.L^K17,-0.0724815199612605,0,0
OIL.L^L15,-0.068056407112201,0,0
PLTT.L^L08,-0.0645161290322581,0,0
DES.L^L13,-0.0516717354640937,0,0
CEY.L,-0.0511627906976743,0,0
PARPR.L^I14,-0.043478260869565,0,0
HOTx.L^E14,-0.04,0,0
IPX.L,-0.0393700787401575,0,0
7974q.L^J08,-0.0363612243318407,0,0
INFT.L^D18,-0.0350877140330597,0,0
AMSU.L,-0.032258064516129,0,0
HWG.L,-0.0321654221711661,0,0
0857q.L^J08,-0.0289196247219267,0,0
CHLD.L^I10,-0.0237623762376237,0,0
CHFT.L^L08,-0.0113960113960114,0,0
JEMA.L,-0.0078740157480314,0,0
BAB.L,-0.0074503311258278,0,0
RIO.L,-0.0073310877749157,0,0
SWP.L^K16,-0.0060606723232941,0,0
CHG.L,-0.0008714596949892,0,0
2914q.L^J08,-0.0003996403237086,0,0
9020q.L^J08,0.0,0,0
ATIA.L^H15,0.0,0,0
DNDLx.L^D12,0.0,0,0
PCFlp.L^I13,0.0,0,0
RVWLq.L^L08,0.0,0,0
