Firm Name,Momentum_1,Long Short,Cluster Index
FDBK.L,-0.4537313432835821,0,0
IBT.L,-0.4101040118870728,0,0
ITS.L^E04,-0.409090909090909,0,0
GBGP.L,-0.3974358974358974,0,0
CITY.L^A23,-0.3958333333333333,0,0
IMG.L^K17,-0.3720238095238095,0,0
AIE.L^H15,-0.3598615918504595,0,0
PTY.L,-0.3536931818181817,0,0
ELDA.L^H18,-0.328476821192053,0,0
REC.L^H02,-0.3199999999999999,0,0
CMG.L^L02,-0.3186899700834514,0,0
MEGPM.L,-0.3000000000000001,0,0
RM.L,-0.2963988919667589,0,0
RAM.L^B14,-0.2882882882882883,0,0
TFC.L^G10,-0.2624045801526717,0,0
DBM.L^I01,-0.2603938730853391,0,0
MKP.L^K05,-0.2425531914893617,0,0
ASD.L^K11,-0.2420814479638009,0,0
PRM.L,-0.2391956900718619,0,0
FTC.L,-0.2073991031390133,0,0
KSB.L^J03,-0.2048929663608563,0,0
SGE.L,-0.2007299270072993,0,0
DCS.L^G06,-0.1822289156626506,0,0
SPS.L^D08,-0.173267328085481,0,0
OPSS.L^L15,-0.1716101694915255,0,0
INST.L^L09,-0.1671826625386997,0,0
GB0379852.L^G04,-0.1483679525222552,0,0
TNS.L^K08,-0.1456795096265352,0,0
ALBH.L^D14,-0.1311475409836066,0,0
PLN.L^L06,-0.1225806451612903,0,0
FBR.L^H05,-0.1212121212121212,0,0
BRW.L^I22,-0.1164658634538152,0,0
REVS.L^J07,-0.1067961165048543,0,0
ESF.L^K01,-0.099156010797319,0,0
FJV.L,-0.0867430441898524,0,0
ATT.L,-0.0819277108433733,0,0
SLN.L^K21,-0.0793319415381201,0,0
LVCG.L,-0.05,0,0
RBG.L^F10,-0.0473684203054568,0,0
RGE.L^C03,-0.0218340611353711,0,0
APTD.L,0.0,0,0
INVM.L,0.0,0,0
VLL.L^C01,0.0,0,0
DRW.L^I04,0.0124610576762389,0,0
BFS.L^I05,0.0409836065573769,0,0
MEN.L^F04,0.0583756345177663,0,0
BLPU.L,0.0795847750865053,0,0
ENDN.L^H08,0.0990099009900988,0,0
NMKT.L^J00,0.1041666666666667,0,0
GHE.L,0.1333333333333333,0,0
FII.L^J14,0.1363636363636364,0,0
JOVC.L^J04,0.1594202898550725,0,0
ULT.L^G15,0.2307692307692306,0,0
EMEN.L^J09,0.2352941166312838,0,0
BEK.L^G11,0.257918552036199,0,0
ADN.L^H17,0.2635897435897436,0,0
JRVS.L^J14,0.481707317114834,0,0
THE.L^E07,-0.2191780821917808,1,1
FTJ.L^K02,-0.1976744186046511,1,1
6971q.L^J08,-0.1350589441312147,0,1
BGS.L,-0.1164529914529913,0,1
PEB.L,-0.1052631578947368,0,1
SPT.L,-0.1035856573705179,0,1
JFJ.L,-0.0847953216374268,0,1
BGFD.L,-0.0770642201834862,0,1
TRN.L^E05,-0.0232558139534884,0,1
NBB.L,0.0,0,1
RSG.L^I07,0.0053191489361701,0,1
ABU.L^B09,0.0269179004037685,0,1
UVS.L^F07,0.0369609856262833,0,1
GB0397382.L^F00,0.0460329341317364,0,1
JNEO.L,0.0724637681159421,0,1
SGP.L^I07,0.1050724637681159,0,1
NORP.L^H08,0.1147540983606556,0,1
FSTP.L,0.1538461538461537,-1,1
FLO.L^H08,0.9279661016949152,-1,1
PBE.L^H06,-0.2727272727272727,1,2
OXIG.L,-0.2668112798264642,1,2
BFRD.L^A07,-0.2666666666666667,1,2
LBTY.L^H00,-0.2299999999999999,1,2
PALC.L^K12,-0.1923075323440726,1,2
BTSM.L^L10,-0.1883116883116883,1,2
AAP.L^I07,-0.1869158878504673,1,2
ISPT.L^H09,-0.1818181818181817,1,2
TSTT.L,-0.1724137931034483,1,2
NVM.L^G03,-0.1629629800984336,1,2
ARD.L^A07,-0.1625615763546798,1,2
FSH.L^G02,-0.16,1,2
ECP.L^G04,-0.1497005988023951,1,2
SAN.L^J01,-0.1428571428571429,1,2
MNGS.L^L12,-0.1425531914893617,1,2
CTN.L^I03,-0.1379310344827586,1,2
TOME.L,-0.1379310344827586,1,2
SMDS.L,-0.1352313167259785,1,2
TGI.L^B02,-0.131578947368421,1,2
MCO.L^H01,-0.1313559322033898,1,2
DLAR.L,-0.1250000000000001,1,2
CRPR.L,-0.1216216216216216,1,2
AIN.L^E05,-0.1126760563380281,1,2
AIM.L^H04,-0.1111111111111111,1,2
RICH.L^J02,-0.1111111111111111,1,2
DINT.L^I12,-0.1037735688310251,1,2
0083q.L^J08,-0.0999999999999999,1,2
TLW.L,-0.096774193548387,1,2
SDD.L^K05,-0.0952380952380952,1,2
ANEA.L,-0.0947368421052631,0,2
ICS.L^I00,-0.0934579439252336,0,2
UDIS.L^G01,-0.0925925925925925,0,2
0142q.L^J08,-0.0853658536585365,0,2
PORV.L,-0.0735632183908044,0,2
IVW.L^L00,-0.0636363636363636,0,2
CABC.L^L19,-0.0588235294117647,0,2
4902q.L^L01,-0.058058058058058,0,2
CTID.L,-0.0566037735849057,0,2
HFEL.L,-0.0528735632183907,0,2
KBT.L,-0.0517241379310343,0,2
TFW.L,-0.050420168067227,0,2
VER.L^J18,-0.0500000000105824,0,2
TIP.L^H01,-0.0497237569060773,0,2
LRD.L^G18,-0.0439276467224463,0,2
ATEX.L^H00,-0.0434782608695651,0,2
RGH.L^J00,-0.0425531914893616,0,2
TTL.L^I05,-0.0410958904109589,0,2
BULM.L^G03,-0.0392638036809815,0,2
CARRC.L,-0.0375586854460094,0,2
7201q.L^J08,-0.0353356890459364,0,2
TOYE.L^I14,-0.0350877192982456,0,2
DPLM.L,-0.0343915343915344,0,2
PTTD.L,-0.032608695652174,0,2
SHM.L^K05,-0.0277777777777777,0,2
EJV.L^B04,-0.0270270270270269,0,2
HDT.L,-0.0264317180616741,0,2
LCKR.L^A02,-0.025,0,2
ARFL.L^I05,-0.0241379310344828,0,2
HILS.L,-0.0176991150442478,0,2
AGA.L^I15,-0.014238774490437,0,2
STYL.L^C09,-0.0136986301369862,0,2
0054q.L^J08,-0.0061728764691175,0,2
BARB.L,0.0,0,2
BOK.L^H00,0.0,0,2
CRJ.L^J01,0.0,0,2
EGI.L^K01,0.0,0,2
EUP.L^H04,0.0,0,2
FNR.L^F00,0.0,0,2
IKK.L^K17,0.0,0,2
JVP.L^A07,0.0,0,2
MPE.L,0.0,0,2
OSL.L^H03,0.0,0,2
PPT.L^I01,0.0,0,2
REAH.L,0.0,0,2
RNG.L^H00,0.0,0,2
TJG.L^K00,0.0,0,2
ZIN.L,0.0,0,2
SUS.L,0.0037453183520599,0,2
EXR.L^G08,0.0105960264900661,0,2
VCTX.L,0.0129870129870131,0,2
IREV.L^H03,0.0161290322580645,0,2
BGL.L^C02,0.0180722891566265,0,2
ARSP.L^L11,0.0191387559808613,0,2
CNE.L,0.0281124497991969,0,2
FIF.L,0.0350877192982457,0,2
ATI.L^J04,0.0370370370370369,0,2
MYW.L^E05,0.0370370370370369,0,2
600688q.L^J08,0.0384615384615385,0,2
WRK.L^I00,0.0473684210526315,0,2
NZL.L^B08,0.0474308300395256,0,2
ZTF.L,0.05,0,2
0020q.L^J08,0.0531400966183575,0,2
8404q.L^L01,0.0573476702508961,0,2
ANW.L^K21,0.0578034675301291,0,2
JQV.L^B12,0.0606060606060605,0,2
HAVE.L^H18,0.0693069306930693,0,2
ELH.L^J14,0.0705882351288982,0,2
SIG.L^C16,0.0788177339901479,0,2
HTS.L^K00,0.0833333333333332,0,2
0014q.L^L08,0.09375,-1,2
WOXC.L,0.1,-1,2
7211q.L^J08,0.100709219858156,-1,2
0012q.L^J08,0.1013824884792629,-1,2
MWH.L^L11,0.111111111114571,-1,2
5401q.L^J08,0.1147186147186147,-1,2
BTM.L^B05,0.1224489795918366,-1,2
8319q.L^L01,0.1313868613138686,-1,2
MBC.L^J15,0.1352483545259004,-1,2
SSG.L^G01,0.1363636363636364,-1,2
PLR.L^L05,0.1399999622776555,-1,2
0041q.L^J08,0.1431980906921242,-1,2
ALUG.L,0.146153846153846,-1,2
BTN.L^F03,0.1499999999999999,-1,2
8302q.L^I00,0.1649122807017544,-1,2
HWDN.L,0.170940170940171,-1,2
GB0242437.L^K04,0.2010398613518198,-1,2
GRN.L^F00,0.2153846153846152,-1,2
5201q.L^J08,0.2330097087378639,-1,2
YGH.L^H12,0.2413777265164891,-1,2
0069q.L^J08,0.2546816479400748,-1,2
AMNX.L,0.2619047619047623,-1,2
CPRC.L^A20,0.2639068564036224,-1,2
ASA.L^K17,0.2941176314088087,-1,2
KMR.L,0.2978723404255319,-1,2
EBF.L^H02,0.3111111111111111,-1,2
2779q.L^D08,0.3574593796159526,-1,2
CRGT.L,0.4761904761904763,-1,2
IEP.L^G00,0.5899280575539569,-1,2
KWL.L^G12,-0.3333333333333333,0,3
BRTR.L^L06,-0.5576923076923077,0,5
FFY.L^B17,-0.3457943897130419,1,6
CGR.L^D07,-0.2759259259259259,1,6
DXNS.L^H14,-0.2294356493223918,1,6
SCK.L^E02,-0.1907894736842105,1,6
MTLI.L^C08,-0.1726190476190476,1,6
DTZ.L^L11,-0.1626139817629179,1,6
WWH.L,-0.1593673965936739,1,6
XPG.L^J08,-0.1592920353982301,1,6
ESR.L^A17,-0.1395348837209302,1,6
SMC.L^H03,-0.1343999999999999,1,6
SVS.L,-0.1124401913875597,1,6
INME.L^H19,-0.1005961043861833,0,6
CRCRE.L^L16,-0.0945945921852233,0,6
AUSC.L,-0.0870010235414534,0,6
SFL.L^H05,-0.0863157877847764,0,6
CBRO.L,-0.0847682119205298,0,6
DCC.L,-0.081911262798635,0,6
LMSO.L^B07,-0.0817756978592811,0,6
MCE.L^F05,-0.0787401574803149,0,6
BWNG.L,-0.0748387096774194,0,6
HIN.L^E01,-0.0743405275779376,0,6
BGEU.L,-0.0700500357398143,0,6
FEV.L,-0.0602350636630755,0,6
VLX.L,-0.0422535211267606,0,6
JMI.L,-0.0396946564885495,0,6
BUT.L,-0.0330508474576271,0,6
SNW.L^A01,-0.0328075709779179,0,6
DNIC.L^F07,-0.031413612565445,0,6
BON.L^G00,-0.0285714285714285,0,6
UBGU.L,-0.0234023402340233,0,6
MAO.L^B09,-0.0171149144254278,0,6
DOPR.L^F15,-0.0120845921450151,0,6
LPT.L^B05,-0.0109890109890109,0,6
LMBT.L^J14,-0.0096439169139466,0,6
VERBq.L^I04,0.0,0,6
CKT.L,0.0085714285714286,0,6
EXL.L^L05,0.0126368997472618,0,6
WKP.L,0.0220125786163523,0,6
IEG.L^E05,0.0222717148670612,0,6
ERM.L^K22,0.0256410256410255,0,6
AFLK.L^B03,0.0358744394618835,0,6
EMG.L,0.0373647984267453,0,6
BT.L,0.0429223744292237,0,6
GHD.L^F00,0.0472440944881888,0,6
FCN.L^F03,0.0483870967741935,0,6
GDYO.L^H08,0.0510204081632652,0,6
4063q.L^J08,0.0553745928338762,0,6
HAST.L^L20,0.055437101359361,-1,6
BTA.L^F00,0.0625,-1,6
MCTY.L^L06,0.0786749482401656,-1,6
NG.L,0.0818363273453093,-1,6
HNE.L,0.0897597977243995,-1,6
BFP.L^B05,0.0916179337231968,-1,6
III.L,0.1138279932546373,-1,6
0013q.L^J08,0.1371134028848974,-1,6
IVZ.L^L07,0.1821305841924398,-1,6
4502q.L^J08,0.2032193158953723,-1,6
BTV.L^A01,0.4451410658307211,-1,6
TMW.L^K12,-0.2686868686868685,0,7
MMT.L^L03,-0.3519553072625698,1,8
STBa.L^K05,-0.28125,1,8
SMON.L^H07,-0.2671232876712328,1,8
RCH.L,-0.1966329966329965,1,8
MGNS.L,-0.1785714285714286,1,8
GFRD.L,-0.175438596491228,1,8
TYMN.L,-0.170731707317073,1,8
6773q.L^J08,-0.1679324894514767,1,8
0008q.L^H00,-0.1593406593406593,1,8
CLSH.L,-0.1583333333333333,1,8
7269q.L^J08,-0.1156424581005586,1,8
RS1R.L,-0.1104209799861973,1,8
MTU.L,-0.103359173126615,1,8
BRSC.L,-0.1008849557522123,1,8
GGO.L^F05,-0.0928853754940711,1,8
CDI.L^E18,-0.0911062906215581,1,8
BION.L^A08,-0.0902255638718022,1,8
LTHM.L,-0.0845665961945031,1,8
IPU.L,-0.0821643286573147,1,8
