Firm Name,Momentum_1,Long Short,Cluster Index
NMCN.L^J21,-0.75,0,0
FBR.L^H05,-0.4399999999999999,0,0
BLEYb.L^D06,-0.3571428571428571,0,0
SLD.L^E01,-0.2758620689655172,0,0
IWP.L^C06,-0.254054054054054,0,0
SGDG.L^H93,-0.2507739938080495,0,0
CDRL.L^I92,-0.2317073170731707,0,0
MCTY.L^L06,-0.2105263157894736,0,0
SVGL.L^G93,-0.1999999999999999,0,0
OLVE.L^H98,-0.1851851868620651,0,0
WTIL.L^F92,-0.1818181818181817,0,0
HILS.L,-0.1647058823529411,0,0
EXH.L^L95,-0.1643835695799711,0,0
CGT.L,-0.1616161616161615,0,0
RTRS.L^G93,-0.1555783817951959,0,0
MYP.L^A97,-0.1509438207545047,0,0
GVOR.L^A92,-0.1363636363636363,0,0
CRAL.L^B93,-0.1333333333333333,0,0
CKN.L,-0.1302681992337164,0,0
CHRS.L^J98,-0.1263440860215053,0,0
ARFL.L^I05,-0.1244239631336405,0,0
TRML.L^A93,-0.119047619047619,0,0
WCE.L^I99,-0.1184971098265895,0,0
DGO.L^I15,-0.1142857141916287,0,0
BATS.L,-0.112977099236641,0,0
KNK.L^G02,-0.111111111111111,0,0
MMT.L^L03,-0.1044776119402984,0,0
BBC.L^I07,-0.1041666666666666,0,0
FLXT.L^E00,-0.0944444475845629,0,0
BWL.L^J97,-0.0921052631578946,0,0
200.L^L93,-0.0873096446700507,0,0
EVNS.L^G99,-0.085820895522388,0,0
DMGOa.L^A22,-0.0851063796152544,0,0
EITL.L^D93,-0.0816320197978458,0,0
SHOL.L^L07,-0.0802468904620195,0,0
LSC.L,-0.073170731707317,0,0
RBYL.L^G93,-0.0648648648648648,0,0
NTNL.L^C91,-0.0625,0,0
RHL.L^G19,-0.0609756097560975,0,0
WDCH.L^L94,-0.06,0,0
SESO.L^F96,-0.0598290598290598,0,0
SFG.L^I99,-0.0596330275229358,0,0
PWS.L^I00,-0.0588235294117647,0,0
DMGO.L^J13,-0.0588235294117647,0,0
WLG.L^F95,-0.0588235294117646,0,0
MOG.L^I99,-0.054124958096654,0,0
KWL.L^G12,-0.0483870967741935,0,0
FFY.L^B17,-0.0476190542089879,0,0
KMR.L,-0.046875,0,0
APRY.L^B96,-0.0465116279069767,0,0
AFLK.L^B03,-0.046296293499509,0,0
HLCL.L,-0.0448430493273541,0,0
RTO.L,-0.0422535211267606,0,0
RTOL.L^G93,-0.0422535211267606,0,0
MKLW.L^F19,-0.042016806722689,0,0
SRA.L^H99,-0.0409836065573769,0,0
RSW.L,-0.0401234567901235,0,0
AST.L^F01,-0.0394736841858673,0,0
HVT.L,-0.0377358490566037,0,0
TTG.L,-0.0375939849624057,0,0
SMFT.L^J02,-0.0372168522241054,0,0
AIN.L^E05,-0.0370370370370369,0,0
BGBK.L^H07,-0.036697247706422,0,0
RMCL.L^G93,-0.0363636363636363,0,0
WILC.L^K98,-0.0358565737051792,0,0
SCK.L^E02,-0.0344827589742446,0,0
SHC.L^I03,-0.0344827586206896,0,0
YOR.L^J04,-0.0325379638600217,0,0
CDI.L^E18,-0.0318725099601594,0,0
ATWD.L^C95,-0.0260873630336004,0,0
IRV.L^C19,-0.0219224283305227,0,0
GRFL.L^I91,-0.0214592274678111,0,0
BXTN.L^H09,-0.0212765957446808,0,0
WMU.L^F98,-0.0202898550724638,0,0
WEIR.L,-0.0183241880414692,0,0
HLND.L^A00,-0.0179372197309417,0,0
DNHL.L^J93,-0.0176211453744493,0,0
GHL.L^H04,-0.0163934426229508,0,0
WORL.L^G92,-0.0163934426229508,0,0
RIO.L,-0.0159010600706717,0,0
RTZL.L^G93,-0.0159010600706713,0,0
CNE.L,-0.0152439024390244,0,0
FUT.L^H06,-0.0138888888888888,0,0
FSJ.L,-0.0137931034482758,0,0
DLN.L,-0.0136054421768706,0,0
TPLL.L^J92,-0.0129870129870129,0,0
GWR.L^A97,-0.0128755338388504,0,0
SDR.L,-0.0125313283208019,0,0
BFRD.L^A07,-0.0102564100703134,0,0
QMOT.L^J04,-0.0096153846153845,0,0
DVR.L^I06,-0.0084745759991526,0,0
ANTO.L,-0.0082644628099173,0,0
PKN.L^C01,-0.0079365090125372,0,0
VP.L,-0.006849315068493,0,0
GLEG.L,-0.0065530799475753,0,0
GSC.L^J99,-0.0042372881355932,0,0
TTAL.L^H92,-0.0032894736842105,0,0
BGEU.L,-0.0024691358024689,0,0
PTG.L^B07,0.0,0,0
UNGP.L^F95,0.0,0,0
ABDL.L^F93,0.0,0,0
FCN.L^F03,0.0,0,0
IMP.L^A97,0.0,0,0
AQSA.L^H91,0.0,0,0
SWJ.L^J15,0.0,0,0
PSN.L,0.0,0,0
CKT.L,0.0,0,0
BIOM.L,0.0,0,0
CRCN.L^H91,0.0,0,0
ATG.L^E03,0.0,0,0
CMH.L,0.0,0,0
SLNG.L,0.0,0,0
SDRt.L^I22,0.0,0,0
HGSL.L^L91,0.0,0,0
BEPL.L^B01,0.0,0,0
TI.L^L00,0.0039603960396039,0,0
ABCR.L^J14,0.0051020408163264,0,0
FLJ.L^K01,0.0057142857142857,0,0
LEIH.L^K97,0.0057306590257879,0,0
WLG.L^J16,0.0070422184657572,0,0
PFCO.L^G01,0.0076923160256403,0,0
INST.L^L09,0.0085470086957391,0,0
SGP.L^G95,0.0095238095238094,0,0
COA.L,0.0105633802816902,0,0
BCL.L^J99,0.0124223603022997,0,0
SNCL.L^B16,0.0130434782608697,0,0
CIU.L^J17,0.0159574468085106,0,0
DGE.L,0.0163727959697732,0,0
DRAY.L^G95,0.0165289256198346,0,0
SNXS.L,0.0169491525423728,0,0
MGLT.L^I96,0.0171526586620927,0,0
MLD.L^K99,0.0176991174840721,0,0
BVIT.L^F05,0.0198019801980198,0,0
UTC.L^G96,0.0214477211796246,0,0
MTM.L^D00,0.0217391304347824,0,0
MNGS.L^L12,0.0231481481481481,0,0
SNGT.L^K03,0.0240963855421687,0,0
LLSL.L^B01,0.024390243902439,0,0
PICT.L^C95,0.0245901639344261,0,0
HWW.L^F01,0.0265957446808511,0,0
LMBT.L^J14,0.0270270270270269,0,0
JMF.L,0.0277777777777776,0,0
BGS.L,0.0283400809716598,0,0
FSLL.L^G93,0.0383785445189455,0,0
SCN.L^A96,0.0384615453916388,0,0
BPP.L^H09,0.0395256915380808,0,0
LEEL.L^G93,0.0413793103448276,0,0
MVS.L^B98,0.0424929172367953,0,0
AXN.L^J14,0.0448065144673799,0,0
RINT.L^J93,0.0462130937098843,0,0
VSEL.L^J95,0.050561797752809,0,0
NSW.L^C94,0.0512295081967213,0,0
CSRT.L^C20,0.0516129032789325,0,0
HBR.L,0.0521749652184433,0,0
ETPL.L^G93,0.053627760252366,0,0
NXT.L,0.0625,0,0
CTO.L,0.0695652173913041,0,0
FII.L^J14,0.0746268656716417,0,0
HLMA.L,0.076470588235294,0,0
BALW.L^H01,0.0821917808219179,0,0
DWHT.L,0.0857142857142858,0,0
PSI.L^J99,0.0909090909090908,0,0
CASK.L^A96,0.0909091132403221,0,0
ELRD.L^I91,0.0977443609022556,0,0
TBLS.L^H92,0.1025641025641026,0,0
ARAN.L^A96,0.119533527696793,0,0
GOAL.L^C96,0.130890052356021,0,0
CMRI.L^H96,0.1666666666666667,0,0
BMT.L,0.1666666666666667,0,0
WEW.L^L97,0.2164948550220675,0,0
HTL.L^B07,0.2461538078105751,0,0
LSH.L^F00,0.25,0,0
OXIG.L,0.272,0,0
WNDR.L^C07,0.4615384615384614,0,0
ENO.L^J08,-0.5500000002522514,1,3
IS.L^F03,-0.4772727272727273,1,3
SCO.L^K93,-0.4128440366972477,1,3
BUAN.L^H92,-0.3728813559322034,1,3
AESL.L^H92,-0.3636363636363636,1,3
BGE.L^I02,-0.3157894736842105,1,3
ABCJ.L^A03,-0.3076923076923077,1,3
WJCL.L^K91,-0.3043478260869565,1,3
PLN.L^L06,-0.285714286525966,1,3
SFC.L^L97,-0.2771084337349397,1,3
BCST.L^I05,-0.2631578947368421,1,3
PTTD.L,-0.2586206896551722,1,3
APP.L^K99,-0.2368421052631579,1,3
FNTI.L^A94,-0.2275041198860634,1,3
HEAD.L,-0.2127659574468087,1,3
DEI.L^K94,-0.2028985507246375,1,3
ERHI.L^G93,-0.1938775510204081,1,3
NCRO.L^A00,-0.1847290640394089,1,3
SLEL.L^L92,-0.1805555555555555,1,3
OCG.L^J97,-0.1764705889837647,1,3
WSW.L^E07,-0.1702127659574468,1,3
EBF.L^H02,-0.1666666666666666,1,3
GABL.L^F93,-0.1458333333333333,1,3
NBB.L,-0.1428571428571429,1,3
HLAS.L^I99,-0.1428571428571429,1,3
KWFT.L^H99,-0.1374999999999999,1,3
RGC.L^L99,-0.1363636365173555,1,3
TSTT.L,-0.1363636363636363,1,3
WES.L^L01,-0.1351351307272421,1,3
AMNX.L,-0.1315789473684208,1,3
BLEY.L^B19,-0.1290322580645161,1,3
AVS.L^L16,-0.1290322314521168,1,3
RETV.L^K08,-0.125,0,3
PEB.L,-0.1224489795918366,0,3
ITV.L,-0.1215686274509804,0,3
BDPT.L^J99,-0.1208791208791209,0,3
BNZL.L,-0.1195652173913043,0,3
DGDL.L^B93,-0.1162790697674418,0,3
SREL.L^J96,-0.1159420289855072,0,3
PEPL.L^B93,-0.1096774193548387,0,3
AITK.L^D94,-0.1071428571428571,0,3
ERA.L^H01,-0.1052631578947368,0,3
LOOK.L,-0.1020408163265305,0,3
BND.L^K99,-0.1015625,0,3
RSEH.L^K92,-0.100502512562814,0,3
DEWH.L^K01,-0.0983606557377049,0,3
DCS.L^G06,-0.0975609612288244,0,3
DBSN.L^A96,-0.0963855421686747,0,3
BTX.L^J01,-0.0909090909090909,0,3
CHLD.L^I10,-0.0909090909090909,0,3
ABRF.L^H92,-0.0909090909090909,0,3
JDR.L^J09,-0.0897435896578806,0,3
STAN.L,-0.0883620689655172,0,3
STCH.L^G93,-0.0883620689655172,0,3
VSVS.L,-0.0878048780487806,0,3
CRCRE.L^L16,-0.0869565227490596,0,3
AIEA.L,-0.0845070422535211,0,3
PIZ.L^G03,-0.083333343548795,0,3
ACN.L^F99,-0.0833333333333332,0,3
ETQ.L^L15,-0.0833333333126677,0,3
YON.L^F01,-0.0810810810810809,0,3
ECORE.L,-0.0769230769230769,0,3
GDYO.L^H08,-0.0769230769230768,0,3
BPBL.L^G93,-0.0748898678414096,0,3
MFW.L^J14,-0.0731707370039951,0,3
FAI.L^B95,-0.0731707317073169,0,3
INGI.L,-0.0727272727272728,0,3
WNER.L^H13,-0.0722222222222221,0,3
BMK.L^G04,-0.0714285716198338,0,3
N4P.L,-0.0714285714285715,0,3
UAI.L^L21,-0.0714285709451143,0,3
TVSL.L^C93,-0.0699999999999999,0,3
AVON.L,-0.0699774266365688,0,3
CHS.L^B11,-0.0695652132462892,0,3
WRDH.L^I00,-0.0694444444444444,0,3
SGFL.L^L92,-0.0686274509803921,0,3
BECK.L^L95,-0.0684931506849315,0,3
MYH.L^B00,-0.0625000013139254,0,3
NMWL.L^L92,-0.0625,0,3
BHHL.L^H92,-0.0625,0,3
AIE.L^H15,-0.0615384622769045,0,3
