Firm Name,Momentum_1,Long Short,Cluster Index
CPL.L^A97,-0.784,0,0
SNAC.L^I98,-0.5625,0,0
APP.L^K99,-0.4285714285714286,0,0
CEG.L^H00,-0.408,0,0
WPP.L,-0.3267326732673267,0,0
ERA.L^H01,-0.2631578947368421,0,0
PWS.L^I00,-0.2461538461538461,0,0
UNGP.L^F95,-0.2444444631536242,0,0
MCTY.L^L06,-0.2424242424242423,0,0
BKGH.L,-0.2295081967213118,0,0
SCO.L^K93,-0.2222222222222222,0,0
FNAT.L^J95,-0.2156862745098039,0,0
CASK.L^A96,-0.1914893571150766,0,0
AIM.L^H04,-0.1896551724137931,0,0
WDSW.L^F06,-0.1818181803645888,0,0
AIN.L^E05,-0.1799999999999999,0,0
FCD.L^I07,-0.177685951935269,0,0
HST.L^G04,-0.1745454549112972,0,0
WSW.L^E07,-0.1739130434782608,0,0
RGP.L,-0.1739130434782608,0,0
WLG.L^F95,-0.1578947849837093,0,0
KGF.L,-0.1577981651376149,0,0
KGFL.L^G93,-0.1577981651376148,0,0
DXNS.L^H14,-0.1561181497648464,0,0
DNWL.L^I92,-0.1530612244897958,0,0
DEI.L^K94,-0.1458333333333332,0,0
ELDA.L^H18,-0.1422121896162528,0,0
SRA.L^H99,-0.1341463405583053,0,0
MAM.L^C98,-0.128133704735376,0,0
GABL.L^F93,-0.1269841269841269,0,0
RMS.L^I99,-0.1250000023848685,0,0
CDC.L^G01,-0.125,0,0
AESL.L^H92,-0.125,0,0
SMH.L^J95,-0.125,0,0
PSN.L,-0.1219512195121949,0,0
CKFL.L^J92,-0.1214285714285714,0,0
NORP.L^H08,-0.12,0,0
EVNS.L^G99,-0.1153846153846154,0,0
MDVL.L^G93,-0.1152542372881355,0,0
MOG.L^I99,-0.1149068210657603,0,0
TPLL.L^J92,-0.1107491856677524,0,0
DLAR.L,-0.1020066889632107,0,0
SDD.L^K05,-0.0980392156862745,0,0
FWL.L^D98,-0.0977443609022555,0,0
PYSU.L^B00,-0.0961538461538461,0,0
MEN.L^F04,-0.0943391776492958,0,0
FLXT.L^E00,-0.0927152317880793,0,0
SVC.L^L07,-0.0879120880044629,0,0
DMGOa.L^A22,-0.087591237313169,0,0
ABP.L^H06,-0.087431693989071,0,0
FNG.L^K94,-0.0865671641791044,0,0
ETL.L^G07,-0.0859030842815935,0,0
CTVN.L^B94,-0.0835820895522387,0,0
DMGO.L^J13,-0.0827338061288348,0,0
RTO.L,-0.0816326530612245,0,0
RTOL.L^G93,-0.0816326530612245,0,0
NXT.L,-0.0814814814814814,0,0
AIEA.L,-0.0804597701149425,0,0
GGT.L^E98,-0.0799999999999999,0,0
RINT.L^J93,-0.0768390386016024,0,0
STVG.L,-0.0767230169050713,0,0
CRGT.L,-0.0756302521008402,0,0
SESO.L^F96,-0.0752032520325203,0,0
RTRS.L^G93,-0.0731116310160427,0,0
MGLT.L^I96,-0.0729166666666666,0,0
MGGT.L^I22,-0.0699999999999999,0,0
ABDL.L^F93,-0.0697674418604651,0,0
SGDG.L^H93,-0.0681818181818182,0,0
SYNTS.L,-0.0677966101694915,0,0
SVGL.L^G93,-0.0666666666666666,0,0
ERHI.L^G93,-0.0666666666666666,0,0
UFH.L^L00,-0.0657894736842105,0,0
DOPR.L^F15,-0.0655339805825243,0,0
DGE.L,-0.064406779661017,0,0
WEW.L^L97,-0.0625000071639151,0,0
SLY.L^K06,-0.0610328641073122,0,0
WLB.L^D07,-0.0605381165919282,0,0
DLP.L^I00,-0.0592592592592592,0,0
HLND.L^A00,-0.0580204778156996,0,0
DNHL.L^J93,-0.0566448801742919,0,0
MBY.L^G06,-0.0566037735849056,0,0
ELH.L^J14,-0.0526315713734354,0,0
MAO.L^B09,-0.0522727272727272,0,0
AIE.L^H15,-0.0501524073746618,0,0
YOR.L^J04,-0.0500807770249726,0,0
WGC.L^F06,-0.0497237569060773,0,0
HRB.L^I00,-0.0480769230769231,0,0
IWP.L^C06,-0.0480769230769231,0,0
PIZ.L^G03,-0.0454545682493774,0,0
WOXC.L,-0.0454545454545456,0,0
SDRt.L^I22,-0.042417815482503,0,0
TSCO.L,-0.0413533834586465,0,0
FII.L^J14,-0.0409836065573769,0,0
CHS.L^B11,-0.0405405721123043,0,0
NSW.L^C94,-0.0403800475059382,0,0
MEGPM.L,-0.0398671096345514,0,0
CCTV.L^G93,-0.0395683453237409,0,0
WKS.L^L00,-0.0379746833294701,0,0
SUS.L,-0.0374999999999998,0,0
TOMK.L^I10,-0.0350877205749917,0,0
ETQ.L^L15,-0.033333333347675,0,0
KLMZ.L^A02,-0.0329670437975668,0,0
CRON.L^G92,-0.032258064516129,0,0
PRSC.L^E05,-0.0320512749684981,0,0
