Firm Name,Momentum_1,Long Short,Cluster Index
GLR.L^L99,-0.2857142857142857,0,0
MKP.L^K05,-0.2312925170068027,0,0
TTNM.L^A12,-0.2025316455696202,0,0
BFRD.L^A07,-0.1818181818181817,0,0
JBA.L^J99,-0.1504424778761062,0,0
FBR.L^H05,-0.0816326530612244,0,0
RM.L,-0.0608695652173911,0,0
RBG.L^F10,-0.0423412203710134,0,0
GWG.L^E05,-0.0420054200542004,0,0
BFP.L^B05,-0.0415019762845849,0,0
MEG.L^J14,-0.0277820540539829,0,0
IOV.L^A07,-0.0169014066572362,0,0
KWL.L^G12,-0.0135593220338983,0,0
SPS.L^D08,-0.0063492036585338,0,0
CTB.L^E01,-0.0024937655860348,0,0
GHE.L,0.0,0,0
HVT.L,0.0,0,0
OVB.L,0.0,0,0
WCE.L^I99,0.0057142857142857,0,0
BRW.L^I22,0.0088495575221239,0,0
PHB.L^H02,0.0104821802935011,0,0
RUM.L^F99,0.0118343195266272,0,0
TSP.L^H09,0.0137614678899082,0,0
RGE.L^C03,0.0161290322580645,0,0
DXNS.L^H14,0.016858237222973,0,0
CTO.L,0.026936026936027,0,0
BFSi.L^I05,0.0278969957081545,0,0
FCCN.L^K21,0.0291262135922329,0,0
WPP.L,0.0329256820319849,0,0
MEN.L^F04,0.0338345864661653,0,0
PTG.L^B07,0.0413223130798579,0,0
OPSS.L^L15,0.0431266829576615,0,0
FCD.L^I07,0.0438356164383562,0,0
TCC.L^I07,0.0476190476190476,0,0
AYM.L,0.0555555555555555,0,0
INVM.L,0.0614035087719297,0,0
FPR.L^J07,0.0686274501739387,0,0
TNS.L^K08,0.0850340136054421,0,0
FTC.L,0.0855345911949685,0,0
GTG.L^K06,0.0962962962962963,0,0
DRW.L^I04,0.1047120404790997,0,0
ESGN.L^H04,0.1366459627329193,0,0
TRN.L^E05,0.1470588235294117,0,0
0016q.L^J08,0.1613588110403396,0,0
ELCO.L,0.177777777777778,0,0
ACN.L^F99,0.1839080459770115,0,0
TGP.L^J00,0.1927710843373493,0,0
CNE.L,0.2093023255813957,0,0
TTL.L^I05,0.2241379310344826,0,0
QMOT.L^J04,0.2254901960784314,0,0
TTLS.L^G10,0.2352941176470588,0,0
CHFT.L^L08,0.2555555555555555,0,0
WKS.L^L00,0.3147540983606558,0,0
BBOR.L^H00,0.3396946564885497,0,0
SFR.L,0.3636363636363635,0,0
EMEN.L^J09,0.3716666658022984,0,0
BLPU.L,0.6211604095563139,0,0
ENDN.L^H08,0.6226415094339623,0,0
BONAq.L^F99,0.7744360902255638,0,0
RFGR.L,-0.1080000000000002,1,1
FCHK.L,-0.1022727272727271,1,1
PRSC.L^E05,-0.0709677419354838,1,1
DLN.L,-0.0528138528138528,1,1
C3U.L,-0.0454545454545454,1,1
PER.L^C01,-0.038157894736842,1,1
BION.L^A08,-0.0343750017317031,1,1
DGG.L^K07,-0.0265486725663717,1,1
JET2.L,-0.0199501246882792,1,1
AVS.L^L16,-0.012841091563372,1,1
CDI.L^E18,-0.0064171122994651,1,1
CHS.L^B11,-0.0019544001120036,1,1
BOG.L^B03,0.0,1,1
PNS.L,0.0,1,1
CDFF.L,0.0032948929159801,1,1
4901q.L^J08,0.0107296137339056,0,1
ESCT.L,0.0238726790450927,0,1
JCH.L,0.0241850683491062,0,1
ROR.L,0.0252525252525253,0,1
TRFT.L,0.0268199233716475,0,1
SPN.L^H01,0.0317460317460318,0,1
ABBY.L^D21,0.0357142857142858,0,1
SHB.L^C23,0.0363636363636366,0,1
IAW.L^H08,0.0392156862745098,0,1
PNL.L,0.0412371134020617,0,1
5108q.L^J08,0.0436187399030694,0,1
NXT.L,0.0557467309015831,0,1
SCK.L^E02,0.058139534883721,0,1
ALUSnq.L^F99,0.0606060606060605,0,1
HIN.L^E01,0.0691056910569105,0,1
JDW.L,0.0698924731182795,0,1
DLP.L^I00,0.0767590618336886,0,1
SNW.L^A01,0.0769230769230768,0,1
HEAD.L,0.0774647887323942,0,1
CSRT.L^C20,0.0810635538261999,0,1
FUS.L^F11,0.0833333333333332,0,1
MGGT.L^I22,0.0991735537190083,0,1
BAES.L,0.1084624553039332,-1,1
KLR.L,0.1104033970276008,-1,1
PRU.L,0.117906683480454,-1,1
DCC.L,0.134020618556701,-1,1
HSBAx.L^G99,0.1562809099901088,-1,1
4063q.L^J08,0.1567567567567567,-1,1
HSBA.L,0.158435207823961,-1,1
HSBAq.L^K07,0.1601601596791981,-1,1
BOY.L,0.1676829268292685,-1,1
BP.L,0.1679049034175335,-1,1
WLB.L^D07,0.1871813546977421,-1,1
MFW.L^J14,0.1885714285714286,-1,1
BTX.L^J01,0.2205882352941177,-1,1
STAN.L,0.253764640267708,-1,1
SVS.L,0.253846153846154,-1,1
FOOI.L^C15,-0.2941175924705776,1,2
HAVE.L^H18,-0.2222222222222222,1,2
FWRD.L^C00,-0.1506849315068493,0,2
WDNY.L^H09,-0.0799999999999999,0,2
ICL.L^L99,-0.0547945205479452,0,2
DVG.L^E99,-0.0186335403726708,0,2
AVI.L^L01,0.0,0,2
DBE.L^B05,0.0,0,2
IKK.L^K17,0.0,0,2
RGC.L^L99,0.0,0,2
THE.L^E07,0.0,0,2
EDFD.L^A04,0.0061728395061728,0,2
HJS.L^H01,0.0108108108108107,0,2
PFO.L^L13,0.0208333333333332,0,2
SMON.L^H07,0.0348837209302326,0,2
CHG.L,0.0390070921985816,0,2
ELDA.L^H18,0.0461538461538462,0,2
CED.L^C02,0.0521739091480284,0,2
0083q.L^J08,0.1024096385542168,0,2
NFT.L^C01,0.1212121212121211,0,2
TSTT.L,0.1315789473684208,0,2
SNXS.L,0.1473684210526316,0,2
9700q.L^J01,0.2065217391304348,0,2
SIG.L^C16,0.2160804020100502,0,2
RAM.L^B14,1.36,-1,2
FTJ.L^K02,1.7142857142857144,-1,2
STWT.L^H18,0.0,0,3
ADC.L^H00,-0.1907514450867051,1,4
DCS.L^G06,-0.1112656467315715,-1,4
MWH.L^L11,-0.1111111111167006,1,5
IBT.L,-0.1032608695652174,1,5
AAP.L^I07,-0.0973451327433628,1,5
REAH.L,-0.0833333333333332,1,5
ABU.L^B09,-0.0661157024793388,1,5
DRSD.L^I16,-0.0615384615384615,1,5
9832q.L^C07,-0.0498936170212765,1,5
QRT.L,-0.0424242424242424,1,5
2779q.L^D08,-0.0230547550432276,1,5
7201q.L^J08,-0.0108695652173913,1,5
ANEA.L,0.0,1,5
BCTL.L^L09,0.0,1,5
HLC.L^I06,0.0,1,5
ZTF.L,0.0071942446043165,1,5
8404q.L^L01,0.01,1,5
CCK.L^G99,0.0121212121212122,1,5
ATEX.L^H00,0.0144230769230768,1,5
NPKDq.L^D00,0.0240963855421685,1,5
PTTD.L,0.0289855072463767,0,5
AIM.L^H04,0.0327868852459016,0,5
FOSJq.L^D00,0.0493827160493827,0,5
ASHGnq.L^D02,0.0521739130434781,0,5
NZL.L^B08,0.0567375886524823,0,5
PSI.L^J99,0.0682593856655289,0,5
INCH.L,0.0686619718309855,0,5
8830q.L^A02,0.0726141078838173,0,5
IVS.L^L09,0.0967741800208137,0,5
