Firm Name,Momentum_1,Long Short,Cluster Index
SBTX.L,-0.4222222222222223,0,0
UFO.L,-0.4043478260869564,0,0
VALX.L,-0.3110047846889952,0,0
ENWE.L,-0.2243186582809224,0,0
CNGC.L,-0.2214452214452215,0,0
ITXI.L,-0.2093023255813954,0,0
AFEN.L,-0.2027863777089782,0,0
REAT.L,-0.2025316455696203,0,0
SFOR.L,-0.1961325966850828,0,0
ANIC.L,-0.1901408450704225,0,0
LEX.L,-0.1857142857142857,0,0
REDX.L,-0.1851851851851852,0,0
SVE.L,-0.1818181818181817,0,0
APTD.L,-0.161648177496038,0,0
QBTQ.L,-0.1594202898550725,0,0
GMRG.L,-0.1576227390180878,0,0
PXC.L,-0.1552631578947367,0,0
XPF.L,-0.150525206972478,0,0
BIRD.L,-0.1472868217054264,0,0
GGPL.L,-0.1424418604651162,0,0
PPS.L,-0.134020618556701,0,0
SLPL.L,-0.1252336448598131,0,0
KOD.L,-0.1250000000000001,0,0
RGP.L,-0.1166666666666667,0,0
CWR.L,-0.1140350877192982,0,0
EUA.L,-0.1132075471698113,0,0
GRL.L,-0.1132075471698113,0,0
ADAA.L,-0.1111111111111111,0,0
XTR.L,-0.1111111111111111,0,0
HVO.L,-0.1009852216748766,0,0
TERNT.L,-0.0999999999999999,0,0
ITM.L,-0.0944062806673209,0,0
0R7M.L^I22,-0.0938973845933971,0,0
DVRG.L,-0.09009009009009,0,0
RBWR.L,-0.0894039735099337,0,0
INDV.L,-0.0892133008921329,0,0
FARN.L,-0.088235294117647,0,0
HUR.L^F23,-0.0833333333333332,0,0
FUM.L,-0.0798898071625343,0,0
AAZ.L,-0.0769230769230768,0,0
SAR.L,-0.075187969924812,0,0
TCSq.L,-0.0744143316490583,0,0
BOOMA.L,-0.0704845814977973,0,0
EQTE.L,-0.0666666666666667,0,0
TEKT.L,-0.0579710144927536,0,0
LUCEL.L,-0.0444444444444444,0,0
PEB.L,-0.0347826086956521,0,0
AVCT.L,-0.0314569536423841,0,0
ZPHR.L,-0.0217391304347827,0,0
ASLR.L^E23,-0.0188679245283018,0,0
JLP.L,-0.0185758513931887,0,0
