Firm Name,Momentum_1,Long Short,Cluster Index
UEP.L^D16,-0.4210526315789473,0,0
BIDS.L,-0.3636363636363635,0,0
MDZE.L,-0.3611111111111111,0,0
PRES.L,-0.2959090909090909,0,0
ZOLq.L^B22,-0.28,0,0
GUN.L,-0.2705882352941176,0,0
WTGW.L^G21,-0.2627451227894033,0,0
CBUY.L^B20,-0.2352941176470588,0,0
THT.L^H15,-0.212253829321663,0,0
IES.L,-0.1896551724137931,0,0
QED.L,-0.1523809523809526,0,0
SISGM.L^H21,-0.1439393939393939,0,0
ADAA.L,-0.1428571428571433,0,0
SRXR.L^L16,-0.1228070175438597,0,0
NTBR.L,-0.1044776119402983,0,0
POWR.L^L16,-0.0765765805159744,0,0
PURE.L^G20,-0.0764086332993581,0,0
HALHx.L^C19,-0.0758620689655172,0,0
INME.L^H19,-0.0727272727272727,0,0
SCLP.L,-0.0694444444444443,0,0
REAT.L,-0.0638297872340425,0,0
GWP.L^L16,-0.0598726114649681,0,0
KDNC.L,-0.0555555555555555,0,0
SMRTS.L,-0.0551181102362204,0,0
HCM.L,-0.0522765598650927,0,0
BOTB.L,-0.0474149288687344,0,0
HAYT.L^I17,-0.0454545454545454,0,0
PNIG.L,-0.0344827586206896,0,0
MARCI.L^E15,-0.0336134453781512,0,0
SAFL.L^E19,-0.032258064516129,0,0
TELF.L^J19,-0.029757785467128,0,0
PAYS.L^L17,-0.0271186440044469,0,0
IPO.L,-0.0249882131070249,0,0
VCP.L,-0.0207253886010362,0,0
TELT.L^I21,-0.020366598778004,0,0
FLOWF.L^L18,-0.0168539272084772,0,0
TIME.L,-0.0148148148148148,0,0
ESSES.L^H15,-0.0145985401459853,0,0
SOM.L,-0.0083333333333333,0,0
STVG.L,-0.0030727210652099,0,0
ABTX.L^K15,0.0,0,0
BILN.L,0.0,0,0
BWOB.L^J21,0.0,0,0
DP2E.L^G18,0.0,0,0
OXT.L^G22,0.0,0,0
BDEV.L,0.0002172024326672,0,0
ECK.L,0.0166666666666666,0,0
INGI.L,0.0175438596491228,0,0
FEN.L,0.0253164556962024,0,0
0OCM.L^J15,0.0275098532875903,0,0
RNWH.L,0.0286225402504471,0,0
EIGE.L^C20,0.0296296296296296,0,0
MEDI.L^F17,0.0303030303030302,0,0
IKA.L,0.0410256410256408,0,0
EMM.L^B17,0.0476190476190476,0,0
RTCR.L,0.048780487804878,0,0
JET2.L,0.0544464609800363,0,0
ARGP.L^A18,0.0620689655172415,0,0
PHRM.L^E16,0.0641025641025641,0,0
INC.L^E15,0.0967741935483872,0,0
AGY.L,0.101123595505618,0,0
TRCS.L,0.1020151133501259,0,0
PLE.L^C16,0.1090909090909091,0,0
RSTP.L,0.1104166666666666,0,0
CTPC.L^F20,0.1184210526315789,0,0
RCH.L,0.1234782608695652,0,0
AHT.L,0.1343719571567672,0,0
ZPHR.L,0.1739130434782609,0,0
CRAW.L^L18,0.1999999999999999,0,0
SOLI.L,0.2013888888888888,0,0
0R4L.L^A18,0.2025760224118342,0,0
0I1W.L^A17,0.2036420861288699,0,0
CERP.L^H20,0.2408759124087591,0,0
AEO.L,0.2413793103448276,0,0
ETQ.L^L15,0.2520325203252032,0,0
TKM8.L,0.2551724137931035,0,0
OCDO.L,0.276941971139085,0,0
A7L.L,0.3104251601630752,0,0
CWR.L,0.3984962406015038,0,0
LED.L^H16,0.6929133858267718,0,0
TERNT.L,1.6071428571428572,0,0
BAF.L,-0.2206572769953051,1,1
JIL.L^L18,-0.14,1,1
ELDA.L^H18,-0.1066666666666666,1,1
PHSC.L,-0.0983606557377049,1,1
SGC.L^F22,-0.096813725490196,1,1
AFMC.L^H20,-0.0857142857142857,1,1
0GB6.L^I19,-0.0823323820177744,1,1
INVP.L,-0.0773860705073087,1,1
BATS.L,-0.0735274386153227,1,1
WLG.L^J16,-0.0716162972777572,1,1
NWF.L,-0.069090909090909,1,1
DGE.L,-0.0677879714576962,1,1
UEM.L,-0.0654911838790932,1,1
SHRE.L^G20,-0.0642857142857142,1,1
WINKM.L,-0.0572519083969463,1,1
MKLW.L^F19,-0.0515463917525773,1,1
MURG.L^L19,-0.0492610837438424,1,1
VIP.L,-0.048690858980248,1,1
SOST.L,-0.0480093676814988,1,1
BEG.L,-0.046831955922865,1,1
SAB.L^J16,-0.0445730824891461,1,1
SAGS.L,-0.0404858299595142,1,1
ALKN.L^J15,-0.0378787878787878,1,1
NWKI.L^D15,-0.0373831775700934,1,1
WHI.L,-0.037037037037037,1,1
IMB.L,-0.0360948779649363,1,1
GIF.L,-0.0359712230215826,1,1
PHWK.L,-0.0357142857142857,1,1
HAVE.L^H18,-0.0354609929078014,1,1
VEN2.L^B22,-0.0336134450919931,1,1
SGRO.L,-0.0328495034377387,1,1
LAND.L,-0.0327455919395465,1,1
TOWNT.L,-0.0326086956521739,1,1
CGS.L,-0.0313630880579011,1,1
HMSO.L,-0.0312750601443463,1,1
BAG.L,-0.0304777594728171,1,1
QQ.L,-0.0302564102564102,1,1
ULVR.L,-0.0301451432824712,1,1
AV.L,-0.0300360432519023,1,1
BPM.L,-0.0299625468164793,1,1
CTID.L,-0.0298507462686566,1,1
SANq.L^J18,-0.0298245623743199,0,1
DCG.L^D19,-0.0277777777777777,0,1
GNK.L^J19,-0.0276497695852534,0,1
AZN.L,-0.0276008492569002,0,1
SSE.L,-0.0260764099454214,0,1
MKS.L,-0.0257300387992648,0,1
IVPU.L,-0.0251572327044025,0,1
SHB.L^C23,-0.02375,0,1
AAM.L^J20,-0.0234375306891254,0,1
NG.L,-0.0233333333333334,0,1
VOD.L,-0.0233274647887322,0,1
LXB.L^E19,-0.0230497280336107,0,1
GACC_p.L,-0.0226449275362319,0,1
CKN.L,-0.0220399794976935,0,1
NBPE.L,-0.0220302375809934,0,1
BRGE.L,-0.0218340611353712,0,1
JMI.L,-0.02088948787062,0,1
0OBK.L^I17,-0.0206020237264288,0,1
DSG.L,-0.0203045685279187,0,1
CCC.L,-0.0202593192868719,0,1
SVT.L,-0.0200881920627143,0,1
ODX.L,-0.0199999999999999,0,1
SCF.L,-0.0189726978250809,0,1
HFD.L,-0.0166737019839595,0,1
TIG.L^K15,-0.0163934426229508,0,1
CTPT.L,-0.0157068062827224,0,1
FSTA.L,-0.0155263157894736,0,1
SUH.L,-0.0147058823529411,0,1
OOA.L,-0.0146699266503665,0,1
ANW.L^K21,-0.0143964562569213,0,1
SDP.L,-0.0137961726746773,0,1
SHRS.L,-0.0136432541687721,0,1
NRRT.L,-0.0133555926544239,0,1
CFX.L,-0.0132450331125827,0,1
E2V.L^C17,-0.013235294117647,0,1
BAES.L,-0.0126262626262626,0,1
RQIH.L,-0.0126050420168064,0,1
BGUK.L,-0.012539184952978,0,1
BLND.L,-0.0123136746597537,0,1
SCIN.L^I22,-0.0122249388753056,0,1
0IUQ.L^F22,-0.012060410475791,0,1
APEO.L,-0.0120343839541546,0,1
MARS.L,-0.0111653872993721,0,1
LDIT.L,-0.0105540897097623,0,1
MIIT.L^I18,-0.0104166666666666,0,1
0NQB.L^C19,-0.0099833610648918,0,1
JETi.L^B22,-0.0090725859035648,0,1
COSG.L,-0.0079716563330379,0,1
WINDR.L^A16,-0.0076335877862595,0,1
WYWYN.L,-0.0072595281306715,0,1
AAS.L,-0.0070232306861156,0,1
MACF.L,-0.0068027210884353,0,1
HFG.L,-0.0066225165562914,0,1
0JNL.L^J18,-0.0061478629690049,0,1
BRBY.L,-0.0055113288426209,0,1
JGGI.L,-0.0048169556840077,0,1
CTY.L,-0.0047034230467729,0,1
IAT.L,-0.0046573519627411,0,1
JETx.L^B22,-0.0044345814593028,0,1
OTV2.L,-0.0040214477211798,0,1
BLPU.L,-0.0038610038610037,0,1
MBC.L^J15,-0.0037583071818017,0,1
NWB_pa.L,-0.0036496350364964,0,1
JGC.L,-0.0035335689045936,0,1
0K7Y.L^J19,-0.0027726478278754,0,1
AUSC.L,-0.0027173913043477,0,1
EDIN.L,-0.0023041474654377,0,1
IPEI.L^E21,-0.0016638901543631,0,1
GSCT.L,-0.0008312551953448,0,1
0KJ3.L^D19,0.0,0,1
APIA.L,0.0,0,1
CDFF.L,0.0,0,1
CLAV.L^K15,0.0,0,1
CRYS.L^K20,0.0,0,1
HYG.L,0.0,0,1
LFI.L,0.0,0,1
LSC.L,0.0,0,1
MAVT.L,0.0,0,1
MVCT.L,0.0,0,1
OXFT.L^G22,0.0,0,1
PHU.L^C16,0.0,0,1
TFW.L,0.0,0,1
TXH.L^J20,0.0,0,1
PLI.L^K20,0.0002513193830417,0,1
JDTx.L^K17,0.0022522522522523,0,1
HRI.L,0.0030120481927711,0,1
DABu.L^J15,0.0030201342281879,0,1
JCH.L,0.0033222591362125,0,1
HHV.L,0.0033783783783785,0,1
CMPG.L,0.00355871886121,0,1
JUP.L,0.0036302708740574,0,1
BUT.L,0.0037735849056603,0,1
IEM.L,0.0049342105263157,0,1
0LO8.L^K22,0.0053032814053695,0,1
VEN.L^B22,0.0054054047982174,0,1
PNN.L,0.0060840707964602,0,1
LWI.L,0.0062256809338521,0,1
FAS.L,0.0063257775434897,0,1
ATST.L,0.0071866413020502,0,1
ESCT.L,0.0083007812500002,0,1
RKT.L,0.0084776083723705,0,1
YNGa.L,0.0087719298245614,0,1
NWG.L,0.0090767634854771,0,1
MNP.L,0.0091743119266054,0,1
BRIGB.L,0.0093525179856115,0,1
ICP.L,0.0095027624309391,0,1
LMS.L,0.0097087378640776,0,1
FEV.L,0.0099937539038101,0,1
JUKG.L^C21,0.0109243697478991,0,1
BNKR.L,0.0112456747404845,0,1
UU.L,0.0115638766519823,0,1
JMAT.L,0.0119545726240286,0,1
IIT.L^K22,0.0120481927710842,0,1
CRDA.L,0.0120810600155887,0,1
KPCK.L,0.0121546961325968,0,1
DNDL.L^J18,0.0122448979591835,0,1
LMPL.L,0.0125412541254124,0,1
HICL.L,0.0126245847176078,0,1
MAJE.L,0.0127118644067796,0,1
NAIT.L,0.0131880733944955,0,1
HNE.L,0.0136899076727157,0,1
0NK9.L^H19,0.0141232435957823,0,1
DAB.L^C16,0.0143266475644698,0,1
PCTN.L,0.015625,0,1
UAVP.L,0.0158730158730158,0,1
FCIT.L,0.0158768342554727,0,1
PAXP.L^I15,0.0159744408945687,0,1
CRH.L,0.016479894528675,0,1
MGGT.L^I22,0.0169322709163346,0,1
GOT.L,0.0174291938997821,0,1
IPU.L,0.0174880763116056,0,1
DOM.L,0.0181950509461426,0,1
WTAN.L,0.0182063385030342,0,1
SPX.L,0.0182338219520914,0,1
BGEU.L,0.0187541862022775,0,1
CLDN.L,0.0192139737991265,0,1
LWDB.L,0.0192864030858244,0,1
EWI.L,0.0193798449612403,0,1
GHH.L,0.0196369025565024,0,1
BWS_p.L,0.0205761316872428,0,1
MRCM.L,0.0211714890613972,0,1
MIDW.L,0.0217028380634389,0,1
HSX.L,0.0223503965392934,0,1
PHNX.L,0.0237351655215489,0,1
0NRV.L^B22,0.0237928621413576,0,1
