Firm Name,Momentum_1,Long Short,Cluster Index
SPA.L,-0.4264705882352941,0,0
8PG.L^E19,-0.3750000110465959,0,0
PALC.L^K12,-0.3442622950819672,0,0
CAPE.L^I11,-0.2857142857142857,0,0
GMX.L^J12,-0.2352941176470588,0,0
GSLq.L^F11,-0.2100840336134454,0,0
NPE.L^H12,-0.1815384615384615,0,0
TKM8.L,-0.1794871794871795,0,0
TRICR.L^J17,-0.1702127659574468,0,0
IAE.L^F17,-0.1544715447154471,0,0
CDI.L^E18,-0.1430499325236167,0,0
DDDL.L^G16,-0.1287128712871287,0,0
ATD.L^H12,-0.1132075471698113,0,0
ACU.L^F15,-0.1111111111111111,0,0
CTI.L^L20,-0.111111111111111,0,0
RGD.L,-0.109090909090909,0,0
SAVG.L^A14,-0.0735294117647058,0,0
AEGR.L,-0.0717391768478238,0,0
ACRM.L,-0.0625,0,0
AR.L^K13,-0.0609756097560976,0,0
ALRE.L^C19,-0.0595238095238095,0,0
YGH.L^H12,-0.0454545454545455,0,0
BYH.L^J12,-0.0434782608695651,0,0
CEY.L,-0.0317460317460317,0,0
EDLE.L,-0.03125,0,0
SHAN.L,-0.0277777777777777,0,0
ANGM.L^G13,-0.0256410256410256,0,0
KDD.L^I10,-0.0217391304347825,0,0
ETO.L^L19,-0.0191082802547768,0,0
0LO8.L^K22,-0.0089146074444792,0,0
AMEDA.L^L18,0.0,0,0
IGDE.L^H10,0.0,0,0
LEND.L,0.0,0,0
WTN.L^D11,0.0,0,0
AVE.L^J11,0.0035838680101434,0,0
SWG.L^I10,0.0078809106830122,0,0
CHLD.L^I10,0.0083761145636314,0,0
ZOO.L,0.0119047619047618,0,0
PECO.L^E16,0.0129310344827586,0,0
IDH.L^G21,0.0133333333333334,0,0
RLEO.L^B18,0.0303030303030302,0,0
VEL.L^E11,0.0363196125907989,0,0
CHWI.L^F11,0.0370370370370369,0,0
EO.L^A12,0.0536585365853659,0,0
NANON.L,0.0662650602409637,0,0
NBB.L,0.0700636942675159,0,0
ASOS.L,0.0724299065420561,0,0
PDG.L,0.096774193548387,0,0
ALAPH.L,0.104,0,0
ANTE.L^B14,0.1096153846153846,0,0
MNZS.L^H22,0.112155809267965,0,0
MEMERC.L^B12,0.119047619047619,0,0
PARPR.L^I14,0.125,0,0
ACPC.L^C11,0.1250030242179372,0,0
KAH.L^D12,0.129251700680272,0,0
AMSU.L,0.146067415730337,0,0
DES.L^L13,0.1556195965417868,0,0
GCM.L,0.1720116618075802,0,0
SCEU.L,0.1860465116279068,0,0
HCM.L,0.2006578947368422,0,0
ARM.L^I16,0.2192434814542783,0,0
IMG.L^K17,0.2336140607835954,0,0
PXEN.L,0.2499999999999997,0,0
NGRP.L^I18,0.2531645569620253,0,0
ABCA.L^L22,0.2704918032786885,0,0
WOXC.L,0.2714285714285713,0,0
CIU.L^J17,0.281807372175981,0,0
AYM.L,0.3181818181818181,0,0
GHH.L,0.3189066059225511,0,0
TVZ.L^B14,0.32,0,0
GKP.L,0.393129770992366,0,0
VLX.L,0.4838709677419355,0,0
VITA.L^I20,0.5333333333333334,0,0
UEN.L^C19,0.575,0,0
RGP.L,0.7500000000000002,0,0
WATRI.L,-0.6823078320922462,1,1
BODI.L^L14,-0.4666666666666667,1,1
BGLB.L^J14,-0.1785714285714286,1,1
APCL.L^K19,-0.150943396226415,1,1
ARTA.L^J18,-0.1304347826086956,1,1
TRBO.L^E13,-0.1044776119402984,1,1
STCM.L,-0.1037735849056603,1,1
SRXR.L^L16,-0.0999999999999999,1,1
ITM.L,-0.0909090909090909,0,1
HDD.L,-0.0799999999999999,0,1
MTT.L^J12,-0.0769230769230768,0,1
FDT.L^C11,-0.0749999999999999,0,1
OMG1.L,-0.0727272727272726,0,1
MGRM.L^K19,-0.0681818181818182,0,1
OPTS.L^E15,-0.0627802690582959,0,1
RSI.L^D12,-0.0606060606060605,0,1
WKP.L,-0.0588235294117647,0,1
AET.L,-0.054,0,1
PANR.L,-0.0416666666666666,0,1
IMAC.L^J14,-0.0338982061308917,0,1
