Firm Name,Momentum_1,Long Short,Cluster Index
BCEB.L,-0.3822318106434738,0,0
8PG.L^E19,-0.2911392381274434,0,0
KBEK.L^B18,-0.2499999999999999,0,0
MTRM.L^C23,-0.2391304347826086,0,0
BEM.L,-0.2346938775510204,0,0
UKOGa.L,-0.2345679012345678,0,0
STMG.L,-0.2135922330097087,0,0
CEY.L,-0.1823821339950373,0,0
IKA.L,-0.1802721088435375,0,0
SEED.L,-0.1776315789473684,0,0
MWEE.L,-0.1736842105263157,0,0
WETI.L^I18,-0.1176470588235294,0,0
KZG.L,-0.1090909090909091,0,0
SO4.L^K21,-0.0986841830309762,0,0
BOTB.L,-0.0961098398169338,0,0
AMAMP.L^A20,-0.09375,0,0
FDBK.L,-0.0909090909090911,0,0
OCDO.L,-0.0838971583220569,0,0
LTGL.L,-0.0774647887323943,0,0
TILST.L^J21,-0.0724137931034482,0,0
INME.L^H19,-0.0697674418604651,0,0
WEBH.L,-0.0675675675675675,0,0
OXB.L,-0.0666666666666666,0,0
0E2L.L^G17,-0.0627972553119432,0,0
CTPC.L^F20,-0.0620915032679738,0,0
HWG.L,-0.0585365853658537,0,0
NFGN.L,-0.0555555555555555,0,0
TSTL.L,-0.0553191489361701,0,0
HAYT.L^I17,-0.0517241379310344,0,0
SMRTS.L,-0.0517241379310344,0,0
SAFL.L^E19,-0.0458715596330274,0,0
MRLM.L,-0.0410958904109589,0,0
RTCR.L,-0.0389610389610389,0,0
SISGM.L^H21,-0.0376344086021505,0,0
TKM8.L,-0.0363636363636363,0,0
LMI.L^F19,-0.0359042553191489,0,0
KDNC.L,-0.0280373831775702,0,0
SAR.L,-0.0220994475138122,0,0
CRAW.L^L18,-0.0166666666666667,0,0
GGPL.L,-0.0161290322580645,0,0
SOM.L,-0.0159235668789808,0,0
IES.L,-0.0149253731343284,0,0
LGHT.L^F19,-0.0089285714285713,0,0
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
EMM.L^B17,0.0,0,0
IGRI.L,0.0,0,0
PCF.L^L22,0.0,0,0
CSSG.L,0.0114942528735633,0,0
OPTIO.L,0.0121951219512195,0,0
D4T4.L,0.0149253731343284,0,0
FCRM.L,0.0191082802547772,0,0
JET2.L,0.0200160128102482,0,0
