Firm Name,Momentum_1,Long Short,Cluster Index
JAIx.L^E14,-0.4444444444444444,0,0
TCN.L^I21,-0.365079365079365,0,0
TRICR.L^J17,-0.3114754098360656,0,0
GTC.L,-0.2918781725888325,0,0
RTHM.L^D19,-0.2886792452830189,0,0
ALBH.L^D14,-0.2778947368421052,0,0
SMRTS.L,-0.2704545454545454,0,0
SIPP.L^J17,-0.2613636363636363,0,0
RGD.L,-0.2567049808429118,0,0
JPSx.L^F14,-0.2560975609756097,0,0
ABTX.L^K15,-0.2409638554216867,0,0
IKK.L^K17,-0.2285714285714285,0,0
MEN.L,-0.2255434782608695,0,0
SRGS.L^L14,-0.1999999999999999,0,0
SUMM.L^B20,-0.1976744186046511,0,0
ASLR.L^E23,-0.1958762886597937,0,0
BEM.L,-0.1932367149758453,0,0
BOTB.L,-0.1846153846153846,0,0
NETC.L,-0.1829787234042553,0,0
EMTE.L^E15,-0.1818181818181817,0,0
AUK.L,-0.180327868852459,0,0
EITE.L^G15,-0.1733333333333333,0,0
LOGP.L,-0.1677018633540372,0,0
LID.L^A21,-0.167487684729064,0,0
KDNC.L,-0.1634615384615385,0,0
RDGC.L^A22,-0.16,0,0
OXIG.L,-0.1584699453551912,0,0
CRV.L,-0.1517857142857143,0,0
WIL.L,-0.145580589254766,0,0
MATD.L,-0.144927536231884,0,0
IES.L,-0.1428571428571429,0,0
HARL.L,-0.1428571428571428,0,0
TSTL.L,-0.1313131313131313,0,0
OPSS.L^L15,-0.123456788590529,0,0
PLE.L^C16,-0.1222222222222222,0,0
SEED.L,-0.12,0,0
PANR.L,-0.1182795698924731,0,0
RKH.L,-0.1170825335892514,0,0
APCL.L^K19,-0.1135371179039301,0,0
ECRE.L,-0.1111111111111111,0,0
NGTE.L^G18,-0.1093573844419389,0,0
EAAS.L,-0.1063829787234043,0,0
PTY.L,-0.1057692307692307,0,0
KMR.L,-0.1047904191616766,0,0
LIO.L,-0.1024096385542169,0,0
PPTG.L^H14,-0.1011764705882353,0,0
UEP.L^D16,-0.0999999999999999,0,0
ACRM.L,-0.0967741935483871,0,0
WATRI.L,-0.0952380952380952,0,0
SPA.L,-0.0921052631578946,0,0
ADT.L^D23,-0.0915750915750915,0,0
DISD.L,-0.0909090909090908,0,0
TITN.L,-0.0891719745222929,0,0
CBUY.L^B20,-0.088235294117647,0,0
WIN.L,-0.087719298245614,0,0
SAR.L,-0.0869565217391304,0,0
TPT.L,-0.0855263157894736,0,0
DRV.L,-0.0854700854700855,0,0
IOMG.L,-0.0823008849557521,0,0
EGRE.L,-0.0818181818181817,0,0
ACTAq.L^F15,-0.0816326530612244,0,0
MDZE.L,-0.0806451612903226,0,0
IHC.L,-0.0795454545454545,0,0
LBB.L^E16,-0.0776255707762557,0,0
TERNT.L,-0.074074074074074,0,0
SRXR.L^L16,-0.073170731707317,0,0
AEO.L,-0.0722433460076045,0,0
AVON.L,-0.0721804511278195,0,0
GCOC.L^I14,-0.0714285714285715,0,0
AUIV.L,-0.0714285714285714,0,0
CSWG.L^I16,-0.0701754385964912,0,0
PET.L,-0.0692307692307692,0,0
AMSU.L,-0.0689655172413793,0,0
LRM.L^B18,-0.0679611650485437,0,0
CTH.L^I22,-0.0665280665280665,0,0
BLEY.L^B19,-0.0634920634920634,0,0
ARGP.L^A18,-0.0625,0,0
KEFI.L,-0.0617283950617284,0,0
FOUR.L,-0.0616016427104721,0,0
MBLT.L,-0.0596330275229357,0,0
GRPHG.L^C18,-0.0591016548463356,0,0
PDG.L,-0.0588235294117647,0,0
XAR.L,-0.0584007187780772,0,0
ZMNO.L^I18,-0.0579710144927536,0,0
HRGV.L,-0.056590752242926,0,0
SXX.L^C20,-0.0555555384909079,0,0
MTC.L,-0.0549019607843137,0,0
IOFI.L,-0.0542264752791069,0,0
GUS.L,-0.054054054054054,0,0
CML.L,-0.0539419087136929,0,0
EIGE.L^C20,-0.053817271589487,0,0
PTCM.L^I19,-0.0518518518518518,0,0
FTC.L,-0.0508849557522123,0,0
ONEV.L^J18,-0.05,0,0
HMLH.L^J20,-0.0483870967741935,0,0
BGO.L,-0.048048048048048,0,0
XPP.L,-0.0477544059124502,0,0
IRONI.L,-0.0470588235294118,0,0
QED.L,-0.0469314079422381,0,0
TRD.L,-0.0465116279069767,0,0
ADAA.L,-0.0454545454545455,0,0
ESR.L^A17,-0.0451127819548872,0,0
CWR.L,-0.0422535211267606,0,0
GBGP.L,-0.0415561450044208,0,0
CNKS.L,-0.0412979351032448,0,0
TEP.L,-0.0380901287553647,0,0
PURE.L^G20,-0.036734693877551,0,0
WSG.L,-0.0353697749196141,0,0
PHEG.L,-0.0344827586206896,0,0
ECK.L,-0.0335570469798658,0,0
JD.L,-0.0332080200501255,0,0
SCPA.L^D21,-0.0317460317460317,0,0
EMPR.L,-0.0309278350515463,0,0
JDG.L,-0.0299785867237688,0,0
MEDGL.L^D14,-0.029585798816568,0,0
TTRL.L^G17,-0.0292397660818714,0,0
MBH.L,-0.0291970802919707,0,0
MUBL.L^F19,-0.0285714285714285,0,0
AKR.L^C19,-0.0273972602739726,0,0
FDBK.L,-0.027027027027027,0,0
POWR.L^L16,-0.0260869477759236,0,0
MEGPM.L,-0.0249110320284696,0,0
INGI.L,-0.0232558139534884,0,0
