Firm Name,Momentum_1,Long Short,Cluster Index
FUM.L,-0.6097560975609756,0,0
ZOLq.L^B22,-0.3931623931623932,0,0
PREM.L,-0.3124999999999999,0,0
ZIOC.L,-0.2825531914893617,0,0
CLCO.L,-0.2804878048780487,0,0
ECHOE.L,-0.206896551724138,0,0
CKT.L,-0.1829268292682927,0,0
SPHN.L,-0.1805377720870679,0,0
VRS.L,-0.1632653061224489,0,0
IMGE.L,-0.1551724137931033,0,0
ROCKR.L,-0.1296296296296296,0,0
BURF.L,-0.1276856967464702,0,0
IQAI.L,-0.1237113402061854,0,0
ENWE.L,-0.0999999999999999,0,0
EMEL.L,-0.088888888888889,0,0
NAPS.L^A22,-0.0842490842490842,0,0
ALT.L,-0.0769230769230768,0,0
GCM.L,-0.0727272727272727,0,0
FARN.L,-0.0677966101694915,0,0
RGP.L,-0.0645161290322581,0,0
SO4.L^K21,-0.0602409638554216,0,0
OMIP.L,-0.0471698113207547,0,0
NMCN.L^J21,-0.0441767068273092,0,0
AFEN.L,-0.0431472081218272,0,0
ACPA.L,-0.0410958904109588,0,0
SOLG.L,-0.033175355450237,0,0
WATRI.L,-0.0270270270270269,0,0
TERNT.L,-0.0163934426229508,0,0
GENL.L,-0.0073761854583772,0,0
IOFI.L,-0.0054945054945055,0,0
BOOH.L,-0.0013355592654423,0,0
ADAA.L,0.0,0,0
BIOM.L,0.0,0,0
LMEL.L,0.0,0,0
MATD.L,0.0070422535211269,0,0
CITY.L^A23,0.018181818181818,0,0
PEB.L,0.0196078431372548,0,0
AVO.L,0.0259740259740259,0,0
OCDO.L,0.0264873675631622,0,0
FDEV.L,0.0283806343906511,0,0
ERGO.L,0.0342105263157894,0,0
EQLS.L,0.0365853658536585,0,0
GKP.L,0.0445544554455443,0,0
GAW.L,0.0659050966608083,0,0
JKX.L^A22,0.066079295154185,0,0
AAL.L,0.0780905752753973,0,0
SQZ.L,0.0797342192691028,0,0
OXB.L,0.0854838709677419,0,0
FXPO.L,0.0915875169606512,0,0
RQE.L,0.0955882352941177,0,0
TRIN.L,0.1139240506329113,0,0
0RAL.L^A21,0.1141509433962264,0,0
0RAN.L^A21,0.1218709554625048,0,0
DATA.L,0.123404255319149,0,0
FUTR.L,0.1298299845440493,0,0
KWS.L,0.1369963369963369,0,0
BIRD.L,0.1525423728813559,0,0
CGH.L,0.1540983606557378,0,0
ALLA.L,0.1559139784946235,0,0
