Firm Name,Momentum_1,Long Short,Cluster Index
ATIA.L^H15,-0.9,0,0
ANTE.L^B14,-0.2977941176470589,0,0
SAR.L,-0.2944444444444444,0,0
MUL.L,-0.2406471183013144,0,0
CNDR.L,-0.2400000000000001,0,0
PXEN.L,-0.2278481012658227,0,0
0RFN.L^G17,-0.21438127090301,0,0
NOVARE.L^F16,-0.2131147540983606,0,0
ALAPH.L,-0.1826086956521738,0,0
ZOLq.L^B22,-0.1631067961165048,0,0
WTGW.L^G21,-0.1600000422132699,0,0
XELX.L^K16,-0.1549295774647887,0,0
SRSP.L^H19,-0.1290322580645161,0,0
OXS.L^B16,-0.1145833333333332,0,0
AMIq.L^D15,-0.1007042253521126,0,0
FJET.L^H20,-0.0985915493935357,0,0
BEM.L,-0.0980392156862743,0,0
SXX.L^C20,-0.0869564956098969,0,0
A7L.L,-0.0829268292682926,0,0
OLEE.L^L19,-0.074468085106383,0,0
XPP.L,-0.0732510288065844,0,0
GKP.L,-0.0677290836653385,0,0
RKH.L,-0.0673758865248227,0,0
AR.L^K13,-0.0566037735849056,0,0
MML.L^E14,-0.0545454545454545,0,0
RGD.L,-0.0497737556561085,0,0
AEO.L,-0.0412371134020618,0,0
HCM.L,-0.0375586854460093,0,0
SRGS.L^L14,-0.0355555555555555,0,0
JDG.L,-0.0345086271567891,0,0
CBUY.L^B20,-0.02857134086502,0,0
AFEN.L,-0.0280898876404493,0,0
SUNU.L,-0.0270270270270269,0,0
STGR.L^H17,-0.024390243902439,0,0
IPEL.L,-0.0212765957446809,0,0
MARCI.L^E15,-0.0175438596491228,0,0
SOLI.L,-0.0103092783505154,0,0
VLX.L,-0.0071428571428571,0,0
PPTG.L^H14,-0.0019011406844106,0,0
BWOB.L^J21,0.0,0,0
DPV26a.L^L12,0.0,0,0
TEA.L^F16,0.0,0,0
TRT.L,0.0,0,0
XGT.L^A14,0.0,0,0
TYMN.L,0.003875968992248,0,0
GHT.L,0.0043290043290042,0,0
LEND.L,0.0079155672823219,0,0
AGDA.L^I14,0.0100340032120487,0,0
PMG.L,0.0186915887850467,0,0
DDDL.L^G16,0.03125,0,0
HRG.L^G18,0.0325203252032519,0,0
ACSO.L,0.0352348993288589,0,0
FMLq.L^C15,0.0357142857142855,0,0
RSTP.L,0.036144578313253,0,0
ETO.L^L19,0.0366666666666666,0,0
LDP.L^H16,0.0384615384615385,0,0
SRXR.L^L16,0.0441767068273093,0,0
SORA.L,0.0481927710843372,0,0
NHYN.L^K17,0.0541451805759678,0,0
PDG.L,0.0555555555555555,0,0
LOGP.L,0.0575539568345324,0,0
IMG.L^K17,0.0728019010585441,0,0
CIU.L^J17,0.0789579158316633,0,0
DIAL.L,0.081799591002045,0,0
RGI.L^L14,0.0819672131147541,0,0
FRES.L,0.086797957695113,0,0
CML.L,0.0881763527054104,0,0
AVS.L^L16,0.0905797169693245,0,0
IPO.L,0.0943124550035996,0,0
TCN.L^I21,0.0991735520190644,0,0
URU.L,0.1351351351351351,0,0
OXIG.L,0.1374449339207049,0,0
FXPO.L,0.1384451544195957,0,0
SNT.L,0.1529411764705881,0,0
GRL.L,0.1726618705035971,0,0
SHAN.L,0.1728395061728396,0,0
TOME.L,0.1999999999999999,0,0
MOSE.L,0.2751677852348992,0,0
UEP.L^D16,0.3088235294117647,0,0
CHARC.L,0.3283132530120485,0,0
ACRM.L,0.368421052631579,0,0
AMER.L^A20,0.6951219512195121,0,0
NPE.L^H12,0.7622243528283796,0,0
MXP.L^J15,-0.6276923076923078,1,1
GGPL.L,-0.3414634146341462,1,1
CRHL.L^J14,-0.2647058823529411,1,1
AFE.L^B15,-0.25,1,1
UEN.L^C19,-0.2407407407407407,1,1
IERE.L^L15,-0.2027027027027027,1,1
RLEO.L^B18,-0.1999999999999999,1,1
LONR.L^G13,-0.1991434689507494,1,1
BNKq.L^I16,-0.196078431372549,1,1
SEED.L,-0.1923076923076923,1,1
VITA.L^I20,-0.18,1,1
GCM.L,-0.1608579088471849,1,1
CFIN.L^D16,-0.1518987341772151,1,1
NCEx.L^K14,-0.1428571428571429,1,1
AEY.L^I16,-0.1411764705882353,1,1
ENDV.L^K21,-0.1404833836858006,1,1
MLD.L^L16,-0.1379310344827585,1,1
VRP.L^J20,-0.129032257717562,1,1
EGRE.L,-0.125,1,1
EAAS.L,-0.1034482758620689,1,1
XTA.L^E13,-0.1020020131976289,1,1
0F58.L^H22,-0.0914730208743599,1,1
SAFE.L,-0.0888888888888889,1,1
GFM.L,-0.0816326530612244,0,1
ZOO.L,-0.0799999999999999,0,1
BYH.L^J12,-0.073170731707317,0,1
SRES.L,-0.0714285714285712,0,1
GCLq.L,-0.0581395348837209,0,1
CFU.L^D15,-0.0476190476190475,0,1
ACCI.L,-0.0357142857142857,0,1
BZT.L,-0.0320855614973263,0,1
ALOE.L^G17,-0.0277777777777777,0,1
