Firm Name,Momentum_1,Long Short,Cluster Index
FTJ.L^K02,-0.3409090909090909,0,0
BBOR.L^H00,-0.2647058823529411,0,0
EMEN.L^J09,-0.1764705905106296,0,0
RGE.L^C03,-0.1749999999999999,0,0
SAW.L^L03,-0.1666666666666666,0,0
COEG.L^I10,-0.1630434782608695,0,0
GB0097626.L^C07,-0.1626794258373205,0,0
CRO.L^I99,-0.1563025210084033,0,0
OMG.L^I00,-0.1339285714285714,0,0
VERBq.L^I04,-0.1330935222123812,0,0
DRW.L^I04,-0.1283422416509153,0,0
VER.L^J18,-0.1216216216424929,0,0
TTL.L^I05,-0.1043478260869564,0,0
GAW.L,-0.087719298245614,0,0
PIZ.L^G03,-0.0568248388986526,0,0
QSP.L^H02,-0.0533333333333333,0,0
AUN.L^G06,-0.0519698239731768,0,0
CTB.L^E01,-0.0378250591016549,0,0
HVT.L,-0.0374999999999999,0,0
BFSi.L^I05,-0.0330578512396694,0,0
FBR.L^H05,-0.028169014084507,0,0
JJB.L^K12,-0.0252631570977189,0,0
SCK.L^E02,-0.0240963855421686,0,0
FCCN.L^K21,-0.0158730158730159,0,0
QMOT.L^J04,-0.0129870129870129,0,0
TTLS.L^G10,-0.0084033613445377,0,0
DTZ.L^L11,0.0,0,0
GHE.L,0.0,0,0
JBA.L^J99,0.0,0,0
MKP.L^K05,0.0,0,0
SBJ.L^C99,0.0,0,0
SHOL.L^L07,0.0,0,0
HTL.L^B07,0.0042826552462527,0,0
BFP.L^B05,0.0170575692963752,0,0
PMLJq.L^K99,0.0217391304347827,0,0
MEGPM.L,0.0254596888260252,0,0
MMT.L^L03,0.0445682451253481,0,0
PTG.L^B07,0.0609756154149474,0,0
CPI.L,0.0662188099808063,0,0
FTC.L,0.0682624113475176,0,0
SDE.L^D00,0.0734265734265733,0,0
KWL.L^G12,0.0782241014799154,0,0
TFC.L^G10,0.0788954635108478,0,0
ALV.L^I04,0.0863509749303621,0,0
0016q.L^J08,0.0867298578199051,0,0
SGE.L,0.0921739130434782,0,0
INVM.L,0.1123595505617978,0,0
RIVA.L^L99,0.1147540983606556,0,0
C3U.L,0.1235955056179776,0,0
BION.L^A08,0.1442307702243948,0,0
CHFT.L^L08,0.1616161616161615,0,0
GHT.L,0.2011834319526626,0,0
OPSS.L^L15,0.2129277561470279,0,0
PTY.L,0.2272240085744907,0,0
PON.L^J12,0.239270391436861,0,0
MEN.L^F04,0.2637362637362637,0,0
SPS.L^D08,0.4072727271906264,0,0
HWE.L^C99,0.4923076923076923,0,0
IKK.L^K17,0.5555555555555556,0,0
AMBL.L^L09,-0.2371794871794872,1,1
CNE.L,-0.2270742358078601,1,1
TLW.L,-0.2173913043478261,1,1
REDD.L,-0.1080645161290322,1,1
EBF.L^H02,-0.0769230769230768,1,1
FSJ.L,-0.0666666666666666,1,1
BKGH.L,-0.0659574468085105,1,1
HNL.L^G04,-0.043778801843318,1,1
RELY.L^J01,-0.0434782608695653,1,1
LCKR.L^A02,-0.0434782608695651,1,1
CFX.L,-0.034965034965035,0,1
FNLY.L^I00,-0.0204081632653061,0,1
HDT.L,-0.0195121951219512,0,1
SAFL.L^E19,-0.0188679688570276,0,1
MNGS.L^L12,-0.0180878552971576,0,1
SYMD.L^J99,-0.015625,0,1
BTN.L^F03,0.0,0,1
YON.L^F01,0.0153846153846153,0,1
METRfq.L^A99,0.0383480987379829,0,1
NXT.L,0.0399999999999998,0,1
BWNG.L,0.043010752688172,0,1
SPGR.L^J09,0.0575539568345324,0,1
CAL.L,0.0801282051282052,0,1
REGI.L^F09,0.0842105263157895,0,1
HEAD.L,0.0898876404494386,-1,1
WKO.L^K99,0.0928571428571427,-1,1
AST.L^F01,0.09375,-1,1
MOSB.L^F20,0.0950570342205323,-1,1
TXH.L^J20,0.1111111111111111,-1,1
UKM.L^L16,0.1126760563380282,-1,1
MYH.L^B00,0.150375939849624,-1,1
TECPq.L^F99,0.1803833241146848,-1,1
BUO.L^C01,0.1963190184049077,-1,1
