Firm Name,Momentum_1,Long Short,Cluster Index
TTL.L^I05,-0.2346938775510204,0,0
LGEN.L,-0.1851248642779588,0,0
STBa.L^K05,-0.1529411764705882,0,0
EMEN.L^J09,-0.1250000013760576,0,0
HYVE.L^E23,-0.1153846153846153,0,0
PLN.L^L06,-0.0952380952380952,0,0
ADC.L^H00,-0.0940325497287523,0,0
FBR.L^H05,-0.0923076923076923,0,0
SGC.L^F22,-0.0812133061523147,0,0
AUK.L,-0.081081081081081,0,0
FWRD.L^C00,-0.0799999999999999,0,0
COEG.L^I10,-0.0763358778625954,0,0
BBOR.L^H00,-0.0735294117647058,0,0
OVB.L,-0.0677966101694915,0,0
VOD.L,-0.058575642646439,0,0
FTC.L,-0.0364077669902913,0,0
TXH.L^J20,-0.0305343511450382,0,0
ALV.L^I04,-0.0254237288135593,0,0
ENDN.L^H08,-0.024390243902439,0,0
SJP.L,-0.0201342281879194,0,0
JJB.L^K12,-0.0027397259395195,0,0
GHE.L,0.0,0,0
HVT.L,0.0,0,0
HWE.L^C99,0.0,0,0
BFSi.L^I05,0.0085470085470085,0,0
IKK.L^K17,0.0144927536231884,0,0
INVM.L,0.0186915887850467,0,0
SGE.L,0.0193050193050194,0,0
BFP.L^B05,0.0279441117764471,0,0
CTB.L^E01,0.0285714285714284,0,0
SPS.L^D08,0.0342857115149475,0,0
RAM.L^B14,0.0344827586206897,0,0
JBA.L^J99,0.0382978723404254,0,0
HTL.L^B07,0.054613935969868,0,0
WCE.L^I99,0.0551724137931035,0,0
BONAq.L^F99,0.0614035087719297,0,0
BLPU.L,0.0614334470989761,0,0
MEN.L^F04,0.0805860805860805,0,0
RGE.L^C03,0.0892857142857141,0,0
SDE.L^D00,0.0934579439252336,0,0
CPI.L,0.0958230958230959,0,0
BT.L,0.0970072239422084,0,0
DXNS.L^H14,0.1063011079500428,0,0
MEGPM.L,0.1139240506329117,0,0
OPSS.L^L15,0.1156249955280896,0,0
GWG.L^E05,0.1238779174147217,0,0
MGNS.L,0.1311475409836064,0,0
SFR.L,0.138888888888889,0,0
TTLS.L^G10,0.1458333333333332,0,0
AXN.L^J14,0.1474926298417986,0,0
MKP.L^K05,0.1728395061728396,0,0
CNE.L,0.1806451612903223,0,0
FPR.L^J07,0.1963589071589473,0,0
MOSB.L^F20,0.1992619926199261,0,0
QMOT.L^J04,0.3670886075949366,0,0
