Firm Name,Momentum_1,Long Short,Cluster Index
CRV.L,-0.5,0,0
RKH.L,-0.311787072243346,0,0
CIU.L^J17,-0.3053491827637444,0,0
WETI.L^I18,-0.303030303030303,0,0
SNT.L,-0.2755102040816326,0,0
BEM.L,-0.2065217391304348,0,0
MONI.L^I17,-0.2014925373134328,0,0
TOME.L,-0.1666666666666666,0,0
SOLI.L,-0.1416666666666666,0,0
FXPO.L,-0.1379794200187093,0,0
CNGC.L,-0.1184210526315789,0,0
FMLq.L^C15,-0.1182266009852217,0,0
SXX.L^C20,-0.1111111403647919,0,0
RGD.L,-0.080952380952381,0,0
NHYN.L^K17,-0.0735653826783665,0,0
AMIq.L^D15,-0.0665622552858261,0,0
IPO.L,-0.0559210526315787,0,0
MARCI.L^E15,-0.0535714285714286,0,0
MUL.L,-0.051930758988016,0,0
IPEL.L,-0.0507246376811594,0,0
GRL.L,-0.049079754601227,0,0
SORA.L,-0.0459770114942529,0,0
VLX.L,-0.0447070914696814,0,0
GHH.L,-0.0359281437125748,0,0
XPP.L,-0.0337477797513321,0,0
RGI.L^L14,-0.0303030303030301,0,0
FRES.L,-0.0295302013422819,0,0
PRXN.L^H12,-0.0293296089385475,0,0
OXIG.L,-0.0278853601859023,0,0
PMG.L,-0.0275229357798164,0,0
DIAL.L,-0.0264650283553875,0,0
STGR.L^H17,-0.025,0,0
RSTP.L,-0.0232558139534884,0,0
NOVARE.L^F16,-0.0208333333333333,0,0
NPE.L^H12,-0.0206746463547333,0,0
TYMN.L,-0.0019305019305019,0,0
ACRM.L,0.0,0,0
AGDA.L^I14,0.0,0,0
BWOB.L^J21,0.0,0,0
DPV26a.L^L12,0.0,0,0
TEA.L^F16,0.0,0,0
URU.L,0.0,0,0
XGT.L^A14,0.0,0,0
AR.L^K13,0.0024999999999999,0,0
IMG.L^K17,0.0042287555376558,0,0
LEND.L,0.0104712041884815,0,0
INDII.L,0.01625,0,0
RMV.L,0.0185758513931888,0,0
ETO.L^L19,0.022508038585209,0,0
XELX.L^K16,0.0233333333333334,0,0
C1Y.L,0.0249433106575964,0,0
SUNU.L,0.0277777777777776,0,0
MOSE.L,0.0315789473684211,0,0
AVON.L,0.0318791946308725,0,0
AFEN.L,0.0404624277456646,0,0
SHAN.L,0.0421052631578946,0,0
MML.L^E14,0.0432692307692308,0,0
0HDY.L^I12,0.0446362141861096,0,0
DDDL.L^G16,0.0505050505050506,0,0
AVS.L^L16,0.0564783987046095,0,0
AMER.L^A20,0.0575539568345324,0,0
ACSO.L,0.0615883306320907,0,0
SAR.L,0.062992125984252,0,0
GKP.L,0.0683760683760681,0,0
CHARC.L,0.0748299319727889,0,0
