Firm Name,Momentum_1,Long Short,Cluster Index
BRTR.L^L06,-0.3846153846153846,0,0
CITY.L^A23,-0.3399999999999999,0,0
VOC.L^E05,-0.2647058823529412,0,0
REF.L^H09,-0.2440944881889764,0,0
EIDE.L^D09,-0.2264150942216488,0,0
N4P.L,-0.2093023255813954,0,0
IJD.L^J07,-0.1938110749185667,0,0
DRW.L^I04,-0.1907692308906081,0,0
RGE.L^C03,-0.1747572815533979,0,0
ASD.L^K11,-0.1698717948717948,0,0
JOVC.L^J04,-0.1693121693121693,0,0
SAW.L^L03,-0.1639344262295081,0,0
KWL.L^G12,-0.1593607305936073,0,0
AIE.L^H15,-0.1448979612485912,0,0
PLM.L^J14,-0.1433389558216189,0,0
APTD.L,-0.1216374269005845,0,0
INST.L^L09,-0.1196581196581195,0,0
BII.L^A11,-0.1133333333171983,0,0
TTLS.L^G10,-0.1068376068376067,0,0
BFS.L^I05,-0.104602510460251,0,0
PLN.L^L06,-0.0989399293286219,0,0
KSB.L^J03,-0.098124098124098,0,0
IMG.L^K17,-0.0919952210274791,0,0
ETE.L^K02,-0.0886075949367088,0,0
ATR.L^G03,-0.0817409766454352,0,0
FLO.L^H08,-0.081081081081081,0,0
CFE.L^L09,-0.0674157299211229,0,0
SPS.L^D08,-0.0496453888459873,0,0
MEN.L^F04,-0.0490196078431373,0,0
AUK.L,-0.048780487804878,0,0
LSC.L,-0.0374999999999999,0,0
OPSS.L^L15,-0.0374531833795179,0,0
PRM.L,-0.0283687943262412,0,0
TED.L^D09,-0.017142863160352,0,0
WNRG.L,-0.0140845070422536,0,0
KFX.L^C15,-0.0135746606334841,0,0
SLN.L^K21,-0.0028860028909679,0,0
BIOM.L,0.0,0,0
BOLG.L^B16,0.0,0,0
FII.L^J14,0.0,0,0
FLJ.L^K01,0.0,0,0
FRO.L^K15,0.0,0,0
NMKT.L^J00,0.0,0,0
VLL.L^C01,0.0,0,0
PSQP.L^A12,0.0042016806722688,0,0
UVS.L^F07,0.0147710487444607,0,0
RSG.L^I07,0.0311475409836066,0,0
IBT.L,0.0334855403348555,0,0
ITX.L^H02,0.0502392344497608,0,0
ABU.L^B09,0.0660569105691057,0,0
ACRM.L,0.0714285714285714,0,0
JUS.L^C02,0.1052631578947369,0,0
TCC.L^I07,0.1257142857142856,0,0
PHB.L^H02,0.131578947368421,0,0
CPI.L,0.1316270566727606,0,0
IXI.L,0.1411290322580645,0,0
