Firm Name,Momentum_1,Long Short,Cluster Index
DAV.L^K11,-0.5454545454545454,0,0
SRSP.L^H19,-0.5138888888888888,0,0
SAVG.L^A14,-0.4942528735632183,0,0
ACTAq.L^F15,-0.4540816326530612,0,0
FMLq.L^C15,-0.2641509433962264,0,0
ZOLq.L^B22,-0.2623762376237624,0,0
SRES.L,-0.2578616352201257,0,0
LOGP.L,-0.246031746031746,0,0
SXX.L^C20,-0.2184873961292872,0,0
MARLM.L^G17,-0.2094395280235987,0,0
NOGO.L^E13,-0.1630434782608695,0,0
HCM.L,-0.1485148514851485,0,0
ANTE.L^B14,-0.140934065934066,0,0
BEM.L,-0.1338028169014082,0,0
NGRP.L^I18,-0.125,0,0
SHAN.L,-0.1169811320754716,0,0
A7L.L,-0.1147540983606558,0,0
KAH.L^D12,-0.1059160305343511,0,0
PXEN.L,-0.0999999999999999,0,0
NGP.L^I12,-0.0938511326860841,0,0
CBUY.L^B20,-0.0909090961631543,0,0
EO.L^A12,-0.0819327731092437,0,0
SORA.L,-0.0817610062893081,0,0
NPE.L^H12,-0.0804597701149425,0,0
ASOS.L,-0.0794912559618441,0,0
SOLG.L,-0.0765765765765765,0,0
BNKq.L^I16,-0.0714285714285714,0,0
AMIq.L^D15,-0.0695970695970695,0,0
WETI.L^I18,-0.0679611835153893,0,0
AMER.L^A20,-0.063157894736842,0,0
MNR.L^I11,-0.0601503759398496,0,0
YGH.L^H12,-0.0588235294117647,0,0
PGD.L^G19,-0.0485933503143003,0,0
ALRE.L^C19,-0.0434782608695651,0,0
GHH.L,-0.0375586854460093,0,0
CEG.L,-0.0346820809248554,0,0
UFO.L,-0.0294117647058823,0,0
AR.L^K13,-0.0275590551181101,0,0
SNT.L,-0.0266666666666666,0,0
ARM.L^I16,-0.0260067114093959,0,0
XPP.L,-0.0244037714919578,0,0
BGLB.L^J14,-0.0208333333333331,0,0
THRGx.L^J11,-0.016042780748663,0,0
DDDL.L^G16,-0.0082644628099173,0,0
VLX.L,-0.0072057646116893,0,0
0LO8.L^K22,-0.0066681525572613,0,0
VEL.L^E11,-0.0041371158392434,0,0
