Firm Name,Momentum_1,Long Short,Cluster Index
BRH.L,-0.4897959183673468,0,0
ODX.L,-0.4393365524782571,0,0
SMLP.L,-0.3703703703703704,0,0
XSG.L,-0.3414264036418816,0,0
FUM.L,-0.3103448275862068,0,0
BIDS.L,-0.3083333333333332,0,0
AFEN.L,-0.2956204379562043,0,0
HEMO.L,-0.2643391521197007,0,0
HVO.L,-0.2468354430379747,0,0
ALT.L,-0.2428571428571428,0,0
KATK.L,-0.1904761904761905,0,0
PET.L,-0.1836734693877552,0,0
TEKT.L,-0.1833333333333333,0,0
CEG.L,-0.1756373937677052,0,0
TRIN.L,-0.1675675675675675,0,0
SOLG.L,-0.1673469387755102,0,0
TERNT.L,-0.1666666666666666,0,0
VRS.L,-0.1543522267206477,0,0
PXSP.L,-0.1351351351351351,0,0
ETXP.L,-0.1265822784810126,0,0
SQZ.L,-0.1235392320534223,0,0
PRSMB.L^C22,-0.1157975460122699,0,0
ACPA.L,-0.1139240506329114,0,0
KNOS.L,-0.1113744075829383,0,0
MACF.L,-0.1087231352718077,0,0
IPX.L,-0.0999999999999999,0,0
YGEN.L,-0.0958904109589041,0,0
APTD.L,-0.0933333333333333,0,0
FDEV.L,-0.0850122850122849,0,0
SYMU.L,-0.0833333333333333,0,0
OCDO.L,-0.0829968595782861,0,0
STXS.L,-0.0812182741116751,0,0
ENWE.L,-0.080267558528428,0,0
FUTR.L,-0.0766871165644171,0,0
ARC.L,-0.0762942779291553,0,0
INS.L,-0.0729166666666666,0,0
REAT.L,-0.0701754385964913,0,0
FARN.L,-0.0629370629370629,0,0
TILST.L^J21,-0.0582959641255604,0,0
SPHN.L,-0.0205479452054794,0,0
SYNG.L,-0.0120481927710843,0,0
PLUSP.L,-0.0057758952637658,0,0
IXI.L,0.0,0,0
RGP.L,0.0,0,0
AUG.L^J21,0.0054347826086955,0,0
IBPO.L^E23,0.019607843137255,0,0
BOOH.L,0.0258974358974359,0,0
PEB.L,0.0315315315315314,0,0
POG.L^G22,0.0318091451292246,0,0
IGP.L,0.0434782608695651,0,0
KAPE.L^E23,0.0542635658914729,0,0
GAW.L,0.0621794871794871,0,0
LEX.L,0.0655737704918033,0,0
RQE.L,0.0666666666666666,0,0
WEY.L^E21,0.0681818181818181,0,0
AAZ.L,0.0862745098039217,0,0
TIA.L,0.0873786407766989,0,0
BYOT.L,0.0938775510204081,0,0
CWR.L,0.0979591836734694,0,0
ZOO.L,0.1153846153846154,0,0
CNGC.L,0.1328125,0,0
PHEG.L,0.139240506329114,0,0
CKT.L,0.1739130434782609,0,0
BIRD.L,0.1764705882352941,0,0
INSG.L,0.2162162162162162,0,0
BVC.L,0.25,0,0
ALTNA.L,0.2666666666666666,0,0
EMEL.L,0.3,0,0
PYSM.L,0.5394736842105263,0,0
BOTB.L,0.9468393888250852,0,0
ZOLq.L^B22,0.9722222222222224,0,0
EQTE.L,1.1470588235294117,0,0
CTEA.L,1.4468085106382975,0,0
SCGL.L,3.749999999999999,0,0
GEECq.L,-0.2647058823529411,1,1
WSL.L,-0.25,1,1
CASPC.L,-0.2138364779874214,1,1
JOUL.L^L22,-0.1999999999999999,1,1
STBS.L,-0.1991001124859392,1,1
MCG.L,-0.1985752448797862,1,1
BCPT.L,-0.1908396946564884,1,1
PNIG.L,-0.1894736842105263,1,1
PFP.L,-0.1739130434782608,1,1
BAB.L,-0.1702794463306346,1,1
SSPG.L,-0.1636726546906187,1,1
SEED.L,-0.1512605042016807,1,1
MCLM.L^B23,-0.1511627906976744,1,1
TCN.L^I21,-0.1470588235294118,1,1
ITV.L,-0.1445293836598183,1,1
FGP.L,-0.137870855148342,1,1
PMGR.L,-0.1365704214595356,1,1
MARS.L,-0.1320901320901319,1,1
PTTD.L,-0.1208791208791207,1,1
REDD.L,-0.1204188481675392,1,1
SHOE.L,-0.1197916666666665,1,1
SGC.L^F22,-0.1167938931297709,1,1
IPEL.L,-0.1027667984189726,1,1
AGGK.L^H21,-0.0971497390606181,1,1
TRD.L,-0.0952380952380952,1,1
ICAG.L,-0.094214876033058,1,1
POLO.L^J20,-0.092050209205021,1,1
TITN.L,-0.0909090909090909,1,1
MPO.L,-0.0888888888888889,1,1
UAI.L^L21,-0.0887573964497041,1,1
ALUG.L,-0.0769230769230768,0,1
SSTY.L,-0.073170731707317,0,1
MERCM.L,-0.072289156626506,0,1
FIF.L,-0.0710823909531502,0,1
BT.L,-0.0680100755667505,0,1
SISS.L,-0.0571428571428571,0,1
DP2G.L^C21,-0.0566037735849056,0,1
TOWNT.L,-0.0547619047619047,0,1
EZJ.L,-0.051558073654391,0,1
SMWH.L,-0.0487364620938628,0,1
TIME.L,-0.0465116279069767,0,1
RUR.L,-0.0454545454545454,0,1
SNXS.L,-0.0434782608695651,0,1
CAU.L,-0.0400000000000002,0,1
UBGU.L,-0.0350000000000001,0,1
BRMS.L,-0.032,0,1
SIHL.L,-0.03125,0,1
KCR.L,-0.0307692307692307,0,1
AFN.L,-0.0303030303030302,0,1
WPP.L,-0.0299625468164792,0,1
MERG.L,-0.0267062314540059,0,1
HSBA.L,-0.0212933753943216,0,1
BARB.L,-0.02,0,1
LPA.L,-0.0148148148148148,0,1
EMPR.L,-0.0133333333333333,0,1
LLOY.L,-0.0051847051198963,0,1
CIFu.L^G20,0.0,0,1
DP2K.L^C21,0.0,0,1
DP3J.L^C21,0.0,0,1
DRIP.L^K21,0.0,0,1
RC2.L,0.0,0,1
RLE.L,0.0,0,1
SDV.L,0.0,0,1
TAVI.L,0.0,0,1
VOXV.L,0.0,0,1
UKML.L^C22,0.0061349693251535,0,1
FLOL.L,0.0068493150684931,0,1
SMV.L,0.0084033613445377,0,1
SHEL.L,0.0106910443136039,0,1
IMB.L,0.0166889185580774,0,1
AOF.L,0.0222909126990997,0,1
VGAS.L^D21,0.0245901639344263,0,1
0IUQ.L^F22,0.0271421445368571,0,1
SCRF.L^C23,0.0285442435775449,0,1
0RCX.L^B21,0.0311450173784382,0,1
RRR.L,0.0327868852459016,0,1
CHLV.L,0.0333333333333334,0,1
NWG.L,0.0355439965322932,0,1
TRFT.L,0.0407239819004525,0,1
SPDI.L,0.0434782608695651,0,1
INVP.L,0.0499162479061976,0,1
WEIR.L,0.0512948207171315,0,1
RCDO.L,0.0569948186528497,0,1
ARBB.L,0.062295081967213,0,1
MGGT.L^I22,0.0664103460328555,0,1
PIER.L,0.0666666666666666,0,1
GLEN.L,0.0671508664627931,0,1
HSX.L,0.0717536813922357,0,1
STAN.L,0.0766924806395203,0,1
AV.L,0.0798103516396679,0,1
MHPCq.L,0.0833333333333332,0,1
TRAC.L,0.0833333333333332,0,1
MEGPM.L,0.0891089108910891,0,1
SEPL.L,0.0892857142857141,0,1
IGC.L,0.1100000000000001,-1,1
ENQ.L,0.1132376395534291,-1,1
GTC.L,0.1176470588235294,-1,1
BANKI.L,0.1219512195121952,-1,1
0IHK.L^G21,0.123265206812652,-1,1
FULH.L^G23,0.125,-1,1
BGEO.L,0.1534391534391535,-1,1
RDI.L^E21,0.1784702549575072,-1,1
SUNU.L,0.1851851851851851,-1,1
SIXH.L,0.1875,-1,1
TPT.L,0.188118811881188,-1,1
EPICE.L,0.1890756302521008,-1,1
NTQ.L,0.1914893617021276,-1,1
MTO.L,0.1958333333333333,-1,1
EAH.L,0.2077294685990338,-1,1
CRSL.L,0.2094594594594594,-1,1
GKP.L,0.2318840579710142,-1,1
BMKB.L,0.2333333333333334,-1,1
GFS.L^E21,0.2343615185504746,-1,1
DOLC.L,0.24,-1,1
MRWN.L,0.2515337423312884,-1,1
M2Z.L,0.2596153846153846,-1,1
BGLF.L,0.2641509433962263,-1,1
TIRU.L,0.2857142857142858,-1,1
ARGR.L,0.2878048780487807,-1,1
UOGU.L,0.3076923076923077,-1,1
VCP.L,0.3349514563106797,-1,1
CCT.L,0.4166666666666667,-1,1
UPL.L,0.4285714285714286,-1,1
0OMB.L^H22,0.4384508990318119,-1,1
ITM.L,-0.1045751633986927,0,2
FTC.L,-0.2461538461538461,1,3
BEM.L,-0.1913043478260869,1,3
TRT.L,-0.1843971631205674,1,3
QTX.L,-0.1636363636363637,1,3
IWG.L,-0.1447368421052631,1,3
DOM.L,-0.1175166297117518,1,3
RCH.L,-0.1076388888888889,1,3
RYA.L^L21,-0.1028353787558188,1,3
ANCR.L,-0.0999999999999999,1,3
KMR.L,-0.099099099099099,1,3
ENT.L,-0.0796851942941466,1,3
HOCM.L,-0.0727449078564501,1,3
MINI.L,-0.0679611650485436,0,3
SNNS.L^H22,-0.0666666666666666,0,3
SO4.L^K21,-0.0634920634920634,0,3
BLVB.L,-0.0607287449392712,0,3
GCLq.L,-0.0555555555555556,0,3
SORA.L,-0.0544117647058823,0,3
AYM.L,-0.0512820512820512,0,3
SLEN.L,-0.0450097847358121,0,3
EYE.L,-0.0424929178470254,0,3
BREE.L,-0.0422885572139303,0,3
SMSS.L,-0.0382059800664451,0,3
BATS.L,-0.0314826302729528,0,3
PTY.L,-0.0294117647058823,0,3
0DP4.L^E23,-0.0209677419354837,0,3
HUNT.L^C21,-0.0176991150442478,0,3
UU.L,-0.0108318890814558,0,3
RBDR.L,-0.0079365079365079,0,3
0P4C.L^H22,-0.0044943820224719,0,3
FRAS.L,-0.0038709677419354,0,3
AFRNA.L,-0.0034602076124568,0,3
SVT.L,-0.0012091898428052,0,3
CEPS.L,0.0,0,3
CLCCA.L,0.0,0,3
EDGH.L^C23,0.0,0,3
LID.L^A21,0.0,0,3
MTVW.L,0.0,0,3
0N73.L^I20,0.0006071645415908,0,3
ULE.L^H22,0.0015090543259557,0,3
DXDX.L,0.0039370078740157,0,3
HUMR.L,0.0085470085470085,0,3
TCAPI.L,0.0133024869866975,0,3
PRIMP.L,0.0153846153846153,0,3
0R6J.L^A22,0.0323232323232323,0,3
CLG.L^E22,0.0380622837370241,0,3
CVSG.L,0.0416666666666667,0,3
IGG.L,0.0416929879974732,0,3
JLP.L,0.0434782608695651,0,3
RKT.L,0.0451594693762349,0,3
HZM.L,0.0454545454545454,0,3
MBLT.L,0.0476190476190476,0,3
BOOMA.L,0.0506329113924051,0,3
GHT.L,0.0530612244897958,0,3
0M2V.L^A22,0.0604517107579161,0,3
RBSN.L,0.0652173913043479,0,3
NG.L,0.066508824795523,0,3
RECL.L,0.0665760869565215,0,3
CEY.L,0.0682563338301043,0,3
VEC.L^J21,0.0719026548672565,0,3
GOODG.L,0.0730337078651686,0,3
0QFR.L^G21,0.0745591786137076,0,3
ESOE.L,0.078125,0,3
AUK.L,0.0810810810810809,0,3
AET.L,0.0887850467289721,0,3
SSE.L,0.0959232613908873,0,3
FEN.L,0.1139240506329113,-1,3
PRM.L,0.1200000000000001,-1,3
NCCG.L,0.1223203026481716,-1,3
IDOX.L,0.1238636363636365,-1,3
SRP.L,0.1686838124054464,-1,3
SRES.L,0.1923076923076923,-1,3
AMYT.L^A22,0.2089552238805969,-1,3
NWMS.L,0.2093023255813952,-1,3
IDH.L^G21,0.2272727272727273,-1,3
MBO.L,0.3114754098360657,-1,3
SCEU.L,0.4149253731343283,-1,3
PFD.L,0.5733333333333333,-1,3
GGPL.L,0.0909090909090908,0,4
MPAC.L,-0.2038095238095237,1,5
SPSY.L,-0.1626297577854671,1,5
CRGT.L,-0.032258064516129,-1,5
KWS.L,-0.0054794520547944,-1,5
ASLR.L^E23,0.0,0,6
RRE.L^I20,-0.0152284263959391,0,7
YNGa.L,-0.1446808510638297,1,8
GYM.L,-0.1349831271091113,1,8
TREE.L^H22,-0.1333333333333333,1,8
SYNTS.L,-0.121173469387755,1,8
MCKS.L^E22,-0.1195928753180661,1,8
RDW.L,-0.1173344235486508,1,8
EMG.L,-0.1081455805892547,1,8
LOAD.L^B23,-0.1027027027027026,1,8
WKP.L,-0.0981963927855711,1,8
CLSU.L^K20,-0.0963855421686746,1,8
ECEL.L,-0.0958904109589041,1,8
AVAP.L,-0.0933333333333333,1,8
VTYV.L,-0.0914866581956798,1,8
EMANE.L,-0.0814814814814814,1,8
IHG.L,-0.0795856493178372,1,8
CBP.L,-0.0784313725490196,1,8
CCJI.L,-0.0732177263969171,1,8
OSBO.L,-0.0682788051209103,1,8
TRBG.L,-0.0677966101694915,1,8
IPU.L,-0.0666666666666666,1,8
ALFAL.L,-0.0642857142857157,1,8
VIDV.L,-0.0586592178770949,1,8
BAG.L,-0.0580912863070538,0,8
BWY.L,-0.0556593201344789,0,8
RSTP.L,-0.0533333333333333,0,8
NTBR.L,-0.0521739130434782,0,8
AMSU.L,-0.0510805500982318,0,8
CALL.L^A22,-0.0479041916167665,0,8
RMMC.L,-0.0464285714285714,0,8
JSG.L,-0.0399999999999999,0,8
C3U.L,-0.0365853658536585,0,8
TTG.L,-0.0355029585798816,0,8
VCTX.L,-0.0336345381526104,0,8
CCH.L,-0.0198643410852713,0,8
OTB.L,-0.0181518151815182,0,8
APEO.L,-0.0135135135135134,0,8
AUIV.L,-0.0133333333333333,0,8
0ND5.L^F22,-0.0120958305725009,0,8
MPE.L,-0.0088495575221239,0,8
IBST.L,-0.0064829821717989,0,8
WIN.L,-0.0026666666666667,0,8
PAGE.L,-0.0026581605528974,0,8
HDD.L,0.0,0,8
OXF2.L,0.0,0,8
RIICi.L,0.0,0,8
IIT.L^K22,0.0023980815347721,0,8
BEMO.L,0.0044576523031203,0,8
SCSS.L,0.0068027210884353,0,8
AAM.L^J20,0.0131421893019112,0,8
SVME.L,0.0142857142857142,0,8
ASCL.L,0.0143061516452074,0,8
BOY.L,0.0196238757154538,0,8
GWI.L,0.0204918032786884,0,8
PAGPA.L,0.0218031820860342,0,8
HAYS.L,0.0233160621761658,0,8
SOM.L,0.0238095238095237,0,8
GFTU_u.L,0.0265210608424337,0,8
ANEA.L,0.0328205128205127,0,8
FORT.L,0.0335335335335333,0,8
MIGO.L,0.0430839002267573,0,8
VSVS.L,0.0461373390557939,0,8
HASE.L,0.0471464019851115,0,8
PCTN.L,0.0473372781065088,0,8
NXR.L,0.0509337860780985,0,8
ESCT.L,0.051980198019802,0,8
FAS.L,0.0559210526315789,0,8
PSDL.L,0.0594594594594595,0,8
VP.L,0.0730994152046784,-1,8
BEZG.L,0.0751918158567774,-1,8
IDHC.L,0.0767085076708506,-1,8
WBS_p.L,0.0803571428571428,-1,8
BRBY.L,0.0867986798679867,-1,8
NFGN.L,0.0895522388059701,-1,8
HWG.L,0.0940919037199123,-1,8
DRV.L,0.0952380952380953,-1,8
CRPR.L,0.1111111111111111,-1,8
0LBN.L^J20,0.1121782558586246,-1,8
UTL.L,0.1198738170347002,-1,8
GHH.L,0.131188118811881,-1,8
THAL.L,0.1443298969072164,-1,8
ACCS.L,0.1527415143603134,-1,8
RWA.L,0.1594202898550725,-1,8
SRC.L,0.1756756756756756,-1,8
ZTF.L,0.1945392491467577,-1,8
ATYM.L,0.2040816326530612,-1,8
GUS.L,0.2254901960784312,-1,8
BPM.L,0.2566844919786095,-1,8
TPG.L^A23,0.3238095238095237,-1,8
FIH.L,0.4636363636363636,-1,8
EUA.L,0.0,0,11
WNRG.L,-0.1875,1,12
TSTL.L,-0.1807692307692308,1,12
IDEA.L^G22,-0.1186440677966101,1,12
OXB.L,-0.0936329588014981,1,12
LTGL.L,-0.0880597014925372,1,12
BVXP.L,-0.0777777777777777,0,12
VLE.L,-0.074829931972789,0,12
TUNE.L,-0.0465465465465465,0,12
ABDP.L,-0.0406976744186046,0,12
VLX.L,-0.02,0,12
SCTS.L,-0.019383259911894,0,12
EKF.L,-0.0066666666666668,0,12
SPT.L,-0.0060606060606059,0,12
LKOH.L^F22,0.0,0,12
SDIS.L,0.0,0,12
LSEG.L,0.0233817376322913,0,12
YOU.L,0.0284167794316643,0,12
GAMA.L,0.032258064516129,-1,12
ATT.L,0.080188679245283,-1,12
WATRI.L,0.125,-1,12
LIO.L,0.1274900398406375,-1,12
CGH.L,0.2053571428571428,-1,12
SHRE.L^G20,-0.2137404580152672,1,14
HRGV.L,-0.1597051597051596,1,14
ECORE.L,-0.1455696202531645,1,14
CHCH.L,-0.1428571428571429,1,14
0ELC.L^G22,-0.1401097561226416,1,14
BILN.L,-0.1223880597014925,1,14
TFW.L,-0.1068249258160238,1,14
PORV.L,-0.0879478827361563,1,14
BLPU.L,-0.0829493087557604,1,14
RNWH.L,-0.0824742268041237,1,14
AUSC.L,-0.0791505791505791,1,14
CTO.L,-0.0769230769230768,1,14
RMV.L,-0.0728813559322033,1,14
LTHM.L,-0.0718232044198895,1,14
DMGOa.L^A22,-0.0659340659340659,1,14
GLEG.L,-0.0633608815426997,1,14
JNEO.L,-0.0571428571428571,1,14
DGE.L,-0.0540161346895825,1,14
HWDN.L,-0.0536385377519644,1,14
EMISG.L,-0.0532859680284192,1,14
AUTOA.L,-0.0504537205081668,1,14
SN.L,-0.0490373044524669,0,14
PCGH.L,-0.043824701195219,0,14
TEP.L,-0.039348710990502,0,14
PANI.L,-0.0388349514563106,0,14
BRSC.L,-0.0386904761904761,0,14
TSCO.L,-0.037084950409659,0,14
TRCS.L,-0.0357698289269051,0,14
NWF.L,-0.0298507462686566,0,14
JEMA.L,-0.028391167192429,0,14
MIDW.L,-0.0280373831775699,0,14
STCK.L^K21,-0.0248447204968943,0,14
ITRK.L,-0.0194454447245229,0,14
REL.L,-0.0158019489070319,0,14
RKW.L,-0.0138248847926268,0,14
JMI.L,-0.0134529147982063,0,14
JSGI.L,-0.0134228187919462,0,14
ASHM.L,-0.0132075471698114,0,14
LMPL.L,-0.0093545369504209,0,14
JUSC.L,-0.0066889632107023,0,14
IBT.L,-0.0025906735751295,0,14
BYG.L,-0.0019743336623889,0,14
CWK.L,-0.0016348773841962,0,14
ADML.L,-0.001306620209059,0,14
AGRP.L,-0.0012706480304957,0,14
FDM.L,-0.0010928961748634,0,14
0QUW.L^I22,0.0,0,14
AJG.L,0.0,0,14
ARGOA.L,0.0,0,14
HONH.L^K22,0.0,0,14
NTAS.L,0.0,0,14
VEN2.L^B22,0.0,0,14
WSP.L,0.0,0,14
SAIN.L,0.0024271844660195,0,14
BSIF.L,0.0037313432835821,0,14
AJIT.L,0.003875968992248,0,14
JGGI.L,0.004524886877828,0,14
GENG.L,0.0057803468208093,0,14
BGFD.L,0.0064432989690721,0,14
0GRG.L^L21,0.0071530758226037,0,14
0N7O.L^K20,0.0075414781297133,0,14
ALAPH.L,0.0106524633821571,0,14
BKGH.L,0.0106537530266344,0,14
PHP.L,0.0117035110533159,0,14
GRI.L,0.0117810117810117,0,14
IGLN.L,0.0124173401910359,0,14
QQ.L,0.0128988458927357,0,14
JHD.L,0.0134357005758156,0,14
FCIT.L,0.0147710487444607,0,14
BRGE.L,0.0173697270471464,0,14
THRG.L,0.0181159420289855,0,14
OSCAPU.L,0.0183564349691789,0,14
IEM.L,0.0207667731629392,0,14
UKWG.L,0.0212464589235126,0,14
VOF.L,0.0215384615384615,0,14
CRDA.L,0.0230468749999999,0,14
CMPG.L,0.0234741784037557,0,14
BNKR.L,0.0248447204968944,0,14
FOUR.L,0.0292887029288702,0,14
TPFG.L,0.0294117647058822,0,14
BGS.L,0.0311827956989247,0,14
FEV.L,0.0336633663366336,0,14
BGEU.L,0.0349999999999999,0,14
MHN.L,0.0370370370370369,0,14
MNP.L,0.0377668308702792,0,14
UTG.L,0.0396600566572238,-1,14
ACCI.L,0.0403587443946187,-1,14
JFJ.L,0.0413385826771652,-1,14
ATRAS.L,0.0459770114942528,-1,14
