Firm Name,Momentum_1,Long Short,Cluster Index
NOGO.L^E13,-0.6103896103896104,0,0
PHEG.L,-0.4,0,0
BAO.L^E15,-0.2606635071090047,0,0
AFFA.L^L13,-0.2517430773069204,0,0
BLVN.L,-0.2139519359145526,0,0
SOSS.L,-0.211764705882353,0,0
TOWR.L,-0.2094594594594596,0,0
KEFI.L,-0.195266272189349,0,0
PYSM.L,-0.1796407185628742,0,0
MARLM.L^G17,-0.1791044776119402,0,0
BYH.L^J12,-0.168141592920354,0,0
RRR.L,-0.1608791208791209,0,0
CLEA.L^D13,-0.1588785046728971,0,0
CEG.L,-0.1437125748502993,0,0
AAZ.L,-0.1402877697841726,0,0
SXX.L^C20,-0.1075269373359095,0,0
AMSU.L,-0.0943396226415094,0,0
HERS.L^H19,-0.0915492957746477,0,0
WETI.L^I18,-0.0833333333333332,0,0
VIPE.L^G18,-0.0806451612903226,0,0
AYM.L,-0.0782608695652173,0,0
IAE.L^F17,-0.0700301204819277,0,0
FEN.L,-0.0689655172413793,0,0
FMLq.L^C15,-0.0512820512820513,0,0
CRHL.L^J14,-0.048780487804878,0,0
MARCI.L^E15,-0.0476190476190476,0,0
0LO8.L^K22,-0.0428512599585029,0,0
ETO.L^L19,-0.0411392405063292,0,0
XPP.L,-0.039226833428084,0,0
PGD.L^G19,-0.0349462365657738,0,0
VITA.L^I20,-0.0303030303030302,0,0
KAH.L^D12,-0.0288153681963714,0,0
UFO.L,-0.0242424242424242,0,0
BNKq.L^I16,-0.0226244343891403,0,0
PDG.L,-0.0208333333333334,0,0
SOLG.L,-0.0195121951219512,0,0
NPE.L^H12,-0.01875,0,0
RGI.L^L14,-0.0185185185185186,0,0
ALRE.L^C19,-0.0113636363636363,0,0
AMIq.L^D15,-0.0088582677165354,0,0
MNR.L^I11,-0.008,0,0
ATIA.L^H15,0.0,0,0
CRCL.L,0.0,0,0
DAV.L^K11,0.0,0,0
IFML.L^C15,0.0,0,0
RKH.L,0.0,0,0
SNT.L,0.0,0,0
TYMN.L,0.0,0,0
JET2.L,0.0029498525073745,0,0
SRES.L,0.0084745762711864,0,0
ALAPH.L,0.0109890109890109,0,0
HCM.L,0.0232558139534884,0,0
THRGx.L^J11,0.0271739130434782,0,0
ALOE.L^G17,0.0357142857142858,0,0
LEND.L,0.0423452768729641,0,0
ABCA.L^L22,0.0486018641810919,0,0
BGLB.L^J14,0.0567375886524821,0,0
AR.L^K13,0.0607287449392712,0,0
EO.L^A12,0.0640732265446224,0,0
AMER.L^A20,0.0786516853932584,0,0
GKP.L,0.0940594059405941,0,0
YGH.L^H12,0.1,0,0
SHAN.L,0.1025641025641026,0,0
SORA.L,0.1027397260273972,0,0
TETH.L^K17,0.1046931407942237,0,0
NGRP.L^I18,0.1130952380952381,0,0
CML.L,0.1221590909090908,0,0
NANON.L,0.1266233766233766,0,0
CIU.L^J17,0.1279999999999999,0,0
GRL.L,0.1290322580645162,0,0
MUL.L,0.1502347417840375,0,0
RGD.L,0.1648351648351649,0,0
MML.L^E14,0.1852678571428572,0,0
ANTE.L^B14,0.2184202110649185,0,0
DDDL.L^G16,0.2666666666666666,0,0
SUNU.L,0.3402061855670102,0,0
888.L,-0.24,1,1
WRESW.L^E22,-0.2249999999999999,1,1
EITE.L^G15,-0.1999999999999999,1,1
MBW.L^H13,-0.1999999999999999,1,1
MAFL.L,-0.1971153846153845,1,1
POCH.L^H14,-0.1818181818181817,1,1
WPR.L^E13,-0.1818181818181817,1,1
BRH.L,-0.1612903225806451,1,1
DMTR.L^A23,-0.1575342465753424,1,1
IMGE.L,-0.1538461538461538,1,1
ECRE.L,-0.1538461538461537,1,1
AVO.L,-0.1515151515151513,1,1
OSUq.L^E16,-0.1496598639455783,0,1
CTPC.L^F20,-0.140625,0,1
IFL.L^B19,-0.1192660550458715,0,1
XGT.L^A14,-0.1176470588235294,0,1
ENK.L^J12,-0.1129032258064516,0,1
ASLR.L^E23,-0.1081081081081081,0,1
COOL.L^A12,-0.1071428571428571,0,1
SUMM.L^B20,-0.09375,0,1
EMEL.L,-0.0847457627118642,0,1
DAU.L^E12,-0.081081081081081,0,1
PCF.L^L22,-0.0740740740740739,0,1
RSI.L^D12,-0.0714285714285714,0,1
DCP.L^E17,-0.0673076535860996,0,1
INME.L^H19,-0.0671994076085279,0,1
CYAN.L,-0.0649999999999998,0,1
MFX.L,-0.06,0,1
STCM.L,-0.0597826086956522,0,1
EMM.L^B17,-0.0571428571428571,0,1
SIMI.L^D22,-0.0454545454545454,0,1
ZPHR.L,-0.0454545454545454,0,1
FRM.L^A17,-0.037037037037037,0,1
STMG.L,-0.037037037037037,0,1
DCD.L^F22,-0.0277777777777777,0,1
SHI.L,-0.0257839721254353,0,1
VER.L^J18,-0.025,0,1
JLF.L^L15,-0.024793388429752,0,1
NWG.L,-0.0205479452054796,0,1
GOI.L^G12,-0.0188679245283018,0,1
ZOX.L^E17,-0.0169082102106125,0,1
NBB.L,-0.0070422535211267,0,1
RDI.L^E21,-0.0031397151533543,0,1
VOG.L^L22,-0.0030272452068617,0,1
ADME.L,0.0,0,1
AREO.L^C14,0.0,0,1
BLUS.L,0.0,0,1
BONH.L^G23,0.0,0,1
CNSP.L,0.0,0,1
DWN.L^I11,0.0,0,1
ESOE.L,0.0,0,1
EUA.L,0.0,0,1
HPAC.L,0.0,0,1
INSG.L,0.0,0,1
INSP.L,0.0,0,1
METL.L^I14,0.0,0,1
PACC.L^C16,0.0,0,1
PFP.L,0.0,0,1
PGOO.L,0.0,0,1
PPN.L^K11,0.0,0,1
TOME.L,0.0,0,1
TOU.L^L11,0.0,0,1
UVEL.L,0.0,0,1
IES.L,0.0070422535211267,0,1
DOPL.L^B12,0.0078740157480317,0,1
RAB.L^I11,0.0120481927710842,0,1
CIHL.L^K21,0.0130718954248365,0,1
PUB.L^H17,0.0148963730569948,0,1
COCRG.L^A13,0.0360360360360361,0,1
AUK.L,0.04,0,1
ACPA.L,0.0404040404040404,0,1
LVD.L^C17,0.0456989247311827,0,1
SAFL.L^E19,0.0652173553892303,0,1
EIGE.L^C20,0.0659955257270692,0,1
REH.L^E16,0.0689655172413792,0,1
MDZE.L,0.0714285714285714,0,1
ATH.L^F13,0.072072072072072,0,1
TMGT.L,0.0731707317073171,0,1
ARGP.L^A18,0.0789473684210524,0,1
AVCT.L,0.0826086956521741,0,1
PFD.L,0.0835298080161672,0,1
TRT.L,0.0857142857142856,0,1
FDI.L^C20,0.0858369101886888,0,1
SDY.L,0.0869565217391303,0,1
AUG.L^J21,0.1037735849056604,0,1
PRAP.L^G11,0.1041666666666667,0,1
LEX.L,0.1162790697674418,0,1
SILD.L^A14,0.1162790697674418,0,1
DRG.L^I18,0.1290322580645162,0,1
AGTAR.L,0.1293103448275863,0,1
YOU.L,0.1305418719211821,0,1
A9I.L^C12,0.1714285714285714,-1,1
TVZ.L^B14,0.1754385964912281,-1,1
SER.L^K15,0.1857142857142857,-1,1
JNYJ.L^L16,0.2173913043478261,-1,1
TPG.L^A23,0.2307692307692306,-1,1
BIOM.L,0.2325581395348837,-1,1
RSTP.L,0.2948717948717949,-1,1
WHI.L,0.413978494623656,-1,1
PFLM.L^F15,0.4473684210526316,-1,1
PPS.L,0.4516129032258065,-1,1
HAVE.L^H18,0.6506024096385543,-1,1
UEP.L^D16,1.4545454545454546,-1,1
NGP.L^I12,-0.0178571428571429,0,2
MOSE.L,0.0336134453781513,0,3
TSTRE.L^L20,-0.0688073394495412,1,4
BIRD.L,-0.0483870967741935,1,4
REDT.L^L16,-0.0204081632653061,1,4
DIAL.L,0.0176125244618394,0,4
ACSO.L,0.0194174757281553,0,4
JDG.L,0.032608695652174,0,4
IDH.L^G21,0.0403891509433962,0,4
BRK.L,0.0413943355119825,0,4
OXIG.L,0.0604551920341394,0,4
ARM.L^I16,0.0689061154177432,0,4
EGUq.L^B12,0.0840560373582388,0,4
CTI.L^L20,0.0843373493975903,-1,4
IMG.L^K17,0.1483693155718879,-1,4
SYMU.L,0.2148148148148148,-1,4
MXM.L^K12,-0.5771428571428572,1,5
IQAI.L,-0.3072289156626506,1,5
BPTY.L^B16,-0.2524509803921568,1,5
VAST.L,-0.143835616438356,0,5
DMG.L^E11,-0.1397849462365591,0,5
FRO.L^K15,-0.1290322580645161,0,5
FTS.L^G11,-0.125,0,5
NUM.L,-0.1206896551724138,0,5
CLON.L,-0.0909090909090909,0,5
TNO.L^J13,-0.0902777777777777,0,5
PSQP.L^A12,-0.0888888888888889,0,5
SAL.L,-0.0859375,0,5
PTCM.L^I19,-0.0833333333333333,0,5
WIN.L,-0.0827886710239651,0,5
UKOGa.L,-0.0799999999999999,0,5
TTNM.L^A12,-0.0708661417322834,0,5
ODX.L,-0.0683760683760685,0,5
BDI.L^L16,-0.0666666666666666,0,5
SKHG.L^E13,-0.0666666666666666,0,5
IHC.L,-0.0624999999999998,0,5
BPFU_u.L,-0.06,0,5
DOLC.L,-0.0464396284829721,0,5
HEGY.L^D15,-0.0457516592503902,0,5
JCR.L^K11,-0.0449438202247191,0,5
SEVL.L^G18,-0.044776119402985,0,5
7DIG.L^C23,-0.043478260869565,0,5
AUIV.L,-0.0416666666666666,0,5
HLCL.L,-0.0390279823269514,0,5
TGE.L^A15,-0.03669722961577,0,5
OXF.L^G22,-0.036144578313253,0,5
VEN2.L^B22,-0.032520324935403,0,5
ECHOE.L,-0.0273972602739724,0,5
GUN.L,-0.0270270270270269,0,5
OIH.L^H12,-0.0267459138187221,0,5
ANAA.L^A17,-0.0245901639344262,0,5
MWEE.L,-0.0217391304347825,0,5
CTO.L,-0.0199501246882792,0,5
FCHK.L,-0.0172413793103448,0,5
AAVC.L,-0.0163934426229508,0,5
THT.L^H15,-0.0153374233128834,0,5
MAJE.L,-0.0135501355013549,0,5
EMG.L,-0.0134334255235085,0,5
VNET.L,-0.0106951871657754,0,5
QQ.L,-0.0098280098280096,0,5
YCO.L^G12,-0.0095238095238094,0,5
BAE.L^D15,-0.0081967213114754,0,5
OXB.L,-0.005181347150259,0,5
FGP.L,-0.0039877300613497,0,5
BILN.L,0.0,0,5
BOTB.L,0.0,0,5
CTFA.L^D15,0.0,0,5
DISD.L,0.0,0,5
DOR.L^C16,0.0,0,5
DPV3.L^H12,0.0,0,5
DPV6.L^H15,0.0,0,5
ETQ.L^L15,0.0,0,5
FDBK.L,0.0,0,5
FJET.L^H20,0.0,0,5
HVT.L,0.0,0,5
IOVI.L^G11,0.0,0,5
IRONI.L,0.0,0,5
LIO.L,0.0,0,5
MIG.L,0.0,0,5
MRML.L^G13,0.0,0,5
OXF2.L,0.0,0,5
PCGB.L^L15,0.0,0,5
PHSC.L,0.0,0,5
PHU.L^C16,0.0,0,5
PVN.L,0.0,0,5
RLE.L,0.0,0,5
SISGM.L^H21,0.0,0,5
SQZ.L,0.0,0,5
SWJ.L^J15,0.0,0,5
TEA.L^F16,0.0,0,5
TJIu.L^L17,0.0,0,5
WALG.L^G20,0.0,0,5
WEBH.L,0.0,0,5
WCW.L,0.0104166666666667,0,5
UAI.L^L21,0.0128055854574802,0,5
SUH.L,0.0136986301369863,0,5
CRYS.L^K20,0.0152284274711955,0,5
ALPHA.L^G18,0.0158730158730158,0,5
NECE.L,0.0163934426229508,0,5
VDN.L^J13,0.0219780219780219,0,5
