Firm Name,Momentum_1,Long Short,Cluster Index
KLN.L^L18,-0.4166666666666666,0,0
EMM.L^B17,-0.3888888888888888,0,0
BIDS.L,-0.3142857142857143,0,0
TERNT.L,-0.2616279069767442,0,0
ABAA.L^E18,-0.21875,0,0
AFEN.L,-0.1978021978021977,0,0
UCP.L^E16,-0.1767371601208459,0,0
HALHx.L^C19,-0.1755319148936169,0,0
SCLP.L,-0.175438596491228,0,0
0OLN.L^I21,-0.1581995897188367,0,0
0FPQ.L^E23,-0.1258741258741258,0,0
SALVS.L^A20,-0.1230769159290035,0,0
GWP.L^L16,-0.1197183098591548,0,0
0R4L.L^A18,-0.1123038274912086,0,0
TRD.L,-0.1111111111111111,0,0
AVO.L,-0.111111111111111,0,0
UKOGa.L,-0.0972222222222222,0,0
IGRI.L,-0.096345514950166,0,0
VRP.L^J20,-0.0909090909090909,0,0
OCDO.L,-0.0861671469740633,0,0
INGI.L,-0.085409252669039,0,0
KDNC.L,-0.0852017937219732,0,0
SISGM.L^H21,-0.0738255033557047,0,0
A7L.L,-0.0720720720720721,0,0
HAYT.L^I17,-0.0679012345679012,0,0
INME.L^H19,-0.0499999999999999,0,0
CWR.L,-0.0465116279069767,0,0
ETQ.L^L15,-0.0465116279069767,0,0
JLP.L,-0.0437956204379561,0,0
OXT.L^G22,-0.0425531914893616,0,0
WTGW.L^G21,-0.0338164365117258,0,0
SAFL.L^E19,-0.0333333333333333,0,0
SOLI.L,-0.0279503105590062,0,0
TRCS.L,-0.0277777777777777,0,0
SLETx.L^A17,-0.0210084033613445,0,0
ADT.L^D23,-0.0188679245283018,0,0
BILN.L,-0.0186915887850467,0,0
CTPC.L^F20,-0.0163934426229508,0,0
DRV.L,-0.0142857142857143,0,0
ABTX.L^K15,0.0,0,0
BWOB.L^J21,0.0,0,0
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
THAL.L,0.0,0,0
AHT.L,0.0065430752453652,0,0
CCT.L,0.0069651741293532,0,0
OXB.L,0.0077922077922076,0,0
888.L,0.0104633781763827,0,0
TELT.L^I21,0.0132939438700148,0,0
SOM.L,0.0161001788908763,0,0
0GN0.L^F18,0.0351681957186544,0,0
BDEV.L,0.0352846832397755,0,0
STY.L^C18,0.0372093023255815,0,0
BOTB.L,0.0377358490566033,0,0
0M2V.L^A22,0.0410946987951807,0,0
CVSG.L,0.0461422087745839,0,0
TELF.L^J19,0.051298290056998,0,0
TSTL.L,0.0531914893617022,0,0
ARGP.L^A18,0.0625,0,0
BETF.L^B16,0.0632911392405062,0,0
MXCP.L^C20,0.0707964601769912,0,0
RTCR.L,0.0743801652892561,0,0
JET2.L,0.0831447963800904,0,0
VCP.L,0.0865979381443298,0,0
PAYS.L^L17,0.0914380714879468,0,0
STMG.L,0.0980392156862746,0,0
JD.L,0.1052029731275012,0,0
STAF.L,0.1127063890882984,0,0
HWG.L,0.1235955056179776,0,0
CAPX.L,0.1434599156118143,0,0
FRM.L^A17,0.1636363636363635,0,0
AEGR.L,0.1666666666666667,0,0
0GYX.L^J17,0.1734299767165781,0,0
TILST.L^J21,0.1882812508850093,0,0
TKM8.L,0.1982507288629738,0,0
KZG.L,0.2199999999999999,0,0
FDBK.L,0.2361111111111111,0,0
BCEB.L,0.2792207792207792,0,0
TNT.L,0.2835820895522387,0,0
CRAW.L^L18,0.2857142857142858,0,0
QED.L,0.4878048780487809,0,0
FCCN.L^K21,-0.3785714285714285,1,1
PDL.L,-0.3239669421487603,1,1
SGI.L^I22,-0.3199999999999999,1,1
MSYS.L,-0.2941176470588235,1,1
DSG.L,-0.2922374429223744,1,1
VLSV.L,-0.28125,1,1
PTTD.L,-0.264367816091954,1,1
EGRE.L,-0.2371134020618556,1,1
SDIS.L,-0.2291666666666666,1,1
PRES.L,-0.2034739454094293,1,1
EUA.L,-0.1935483870967742,1,1
PTCM.L^I19,-0.1935483870967742,1,1
PHSC.L,-0.1785714285714286,1,1
FKE.L,-0.176,1,1
ETXP.L,-0.166023166023166,1,1
MBC.L^J15,-0.1635269210889042,1,1
IKK.L^K17,-0.16,1,1
ROR.L,-0.1596430342092215,1,1
HDD.L,-0.159090909090909,1,1
0MOP.L^G19,-0.1569451309935738,1,1
WINEW.L,-0.1551528878822196,1,1
TTG.L,-0.1543307086614173,1,1
DTC.L^L17,-0.1492957746478873,1,1
CRV.L,-0.1470588235294118,1,1
MGAMM.L,-0.1448923916338282,1,1
BRAM.L^B17,-0.1432038834951456,1,1
CSWG.L^I16,-0.1333333333333333,1,1
FLYB.L^C19,-0.1329479768786127,1,1
0FG8.L^K20,-0.1312499999999999,1,1
0F89.L^D22,-0.1302637058669284,1,1
GFM.L,-0.1296296296296296,1,1
MAB.L,-0.1279910962715635,1,1
VSVS.L,-0.1210191082802547,1,1
MLC.L^J19,-0.1163963963963964,1,1
NANON.L,-0.1144781144781145,1,1
MGNS.L,-0.1060698957694665,1,1
0P5E.L^G16,-0.1045569283911252,1,1
BRDY.L^A20,-0.1032745591939546,1,1
MTC.L,-0.1026422764227641,1,1
SANq.L^J18,-0.100418408404344,1,1
SORA.L,-0.099099099099099,1,1
RQIH.L,-0.0985915492957744,1,1
KIE.L,-0.0976588628762541,1,1
SMIN.L,-0.0974614687216681,1,1
CLLN.L,-0.0956521739130433,1,1
ABTA.L^J16,-0.094922232387923,1,1
HOME.L^I16,-0.0919540229885057,1,1
ASBE.L,-0.0909090909090909,1,1
LAM.L^J22,-0.0867052023121387,1,1
0IUQ.L^F22,-0.0866566986288341,1,1
WYWYN.L,-0.0865800865800865,1,1
BRMS.L,-0.0807671528903295,1,1
SNR.L,-0.0800711743772242,0,1
MBO.L,-0.0799999999999999,0,1
LVD.L^C17,-0.0790629575402634,0,1
SXS.L,-0.0772602739726027,0,1
BAG.L,-0.0761061946902655,0,1
ERM.L^K22,-0.0757281553398058,0,1
0JWU.L^J17,-0.0754734541352324,0,1
FDSA.L^I18,-0.0747368417540592,0,1
SIXH.L,-0.0746268656716417,0,1
SPX.L,-0.0735775016350556,0,1
ROD.L,-0.0731707317073171,0,1
ODX.L,-0.0731707317073168,0,1
BGEU.L,-0.0729729729729729,0,1
VOD.L,-0.0713636363636363,0,1
GFS.L^E21,-0.0698967434471804,0,1
JPEL.L,-0.0688360450563206,0,1
SGC.L^F22,-0.0682320441988949,0,1
MKLW.L^F19,-0.0676229508196721,0,1
JRIC.L^L15,-0.0660792951541849,0,1
SWP.L^K16,-0.0655737704918032,0,1
KCOM.L^H19,-0.0651041666666666,0,1
DREF.L^C17,-0.0649996710900924,0,1
CIFu.L^G20,-0.0647585730082463,0,1
WCW.L,-0.0646067415730337,0,1
LEND.L,-0.0642201834862384,0,1
JMAT.L,-0.0640879787637467,0,1
BALF.L,-0.0635989524878414,0,1
0KBX.L^G20,-0.062728158405602,0,1
HRN.L,-0.0616113744075829,0,1
0MKE.L^F18,-0.0601130083503389,0,1
INTQ.L^D16,-0.0598802395209581,0,1
HRG.L^G18,-0.0588235294117647,0,1
PZC.L,-0.056071771867991,0,1
LWI.L,-0.0543478260869565,0,1
RICA_p.L,-0.0501138952164009,0,1
CPRC.L^A20,-0.0496838301716351,0,1
JZCP.L,-0.0495531718855077,0,1
SYMU.L,-0.0483870967741935,0,1
HYG.L,-0.0461538461538461,0,1
PHP.L,-0.045673076923077,0,1
ASPL.L,-0.045662100456621,0,1
ACCS.L,-0.0444049733570161,0,1
SAFI.L^L19,-0.0442477876106194,0,1
CHI.L,-0.0432432432432432,0,1
TPOGu.L,-0.0422276621787025,0,1
AV.L,-0.0417643298529726,0,1
CRDA.L,-0.0392982456140349,0,1
0NZV.L^J17,-0.0377122846542836,0,1
ADN.L^H17,-0.0367002273465409,0,1
ALTNA.L,-0.0352941176470588,0,1
BCPT.L,-0.0349162011173184,0,1
LAS.L,-0.0344827586206896,0,1
TCA.L^C19,-0.0343851186887295,0,1
0MFI.L^J21,-0.0343759152215799,0,1
UKM.L^L16,-0.0336666666666666,0,1
BARV.L,-0.0329531051964512,0,1
FEV.L,-0.0327575938058367,0,1
0OA1.L^J17,-0.0318211624441132,0,1
INPP.L,-0.0311341734618237,0,1
WTR.L^C19,-0.0309917403294526,0,1
GUS.L,-0.0306122448979592,0,1
SIHL.L,-0.0303030303030302,0,1
0F58.L^H22,-0.0293712625172681,0,1
NWB_pa.L,-0.0287769784172662,0,1
DIG.L,-0.0277777777777777,0,1
OCIO.L,-0.0275862068965517,0,1
ULE.L^H22,-0.0271646859083192,0,1
IDOX.L,-0.0271084337349397,0,1
NWG.L,-0.0268292682926831,0,1
SFR.L,-0.0262172284644195,0,1
MIIT.L^I18,-0.0260223048327137,0,1
AGOL.L^J20,-0.0259740649507862,0,1
BAB.L,-0.0248677248677248,0,1
PEY.L,-0.0246433203631647,0,1
