Firm Name,Momentum_1,Long Short,Cluster Index
SBT.L^C13,-0.3997445721583652,0,0
XAR.L,-0.3336520076481836,0,0
PXEN.L,-0.3235294117647058,0,0
FGN.L^G10,-0.288,0,0
OXS.L^B16,-0.2633928526642533,0,0
CPSS.L^C07,-0.2115384615384615,0,0
DBOX.L,-0.1889763779527559,0,0
TRDS.L^C08,-0.1744889144831558,0,0
XPT.L^D10,-0.163265306122449,0,0
AHT.L,-0.162202380952381,0,0
ASOS.L,-0.1607142857142857,0,0
EIDE.L^D09,-0.1580952380952381,0,0
JKX.L^A22,-0.1559278350515464,0,0
SRXR.L^L16,-0.1486486486486486,0,0
MMG.L^L09,-0.1458966565349544,0,0
SEPRq.L^K07,-0.1273445212240869,0,0
IDLS.L^F11,-0.1267387944358577,0,0
IWG.L,-0.1241534988713318,0,0
DATA.L,-0.104895104895105,0,0
NBT.L^K11,-0.0972222222222222,0,0
HML.L^J10,-0.0952380952380953,0,0
NSB.L^B08,-0.0894308943089431,0,0
GFM.L,-0.0837988826815642,0,0
LCI.L^L06,-0.0819277108433734,0,0
PAAC_u.L^H07,-0.0769230769230768,0,0
ZOLq.L^B22,-0.0610932475884243,0,0
JCR.L^K11,-0.0595238095238095,0,0
VOESq.L^K08,-0.0593146053345576,0,0
SORA.L,-0.0582524271844659,0,0
CFN.L^B07,-0.0506329113924051,0,0
CKT.L,-0.05,0,0
PTS.L^B12,-0.0441176470588234,0,0
DTZ.L^L11,-0.0433238636363636,0,0
PAACi.L^H07,-0.0416666666666666,0,0
MSTL.L,-0.0401146131805157,0,0
AMER.L^A20,-0.0392156862745097,0,0
CIU.L^J17,-0.0390738060781475,0,0
ACEX.L^K10,-0.0387374461979913,0,0
OPS.L^G09,-0.0270270270270269,0,0
MEGPM.L,-0.0235849056603774,0,0
RWS.L,-0.0207253886010363,0,0
AYM.L,-0.0188679245283018,0,0
ZYT.L,-0.0171428571428571,0,0
OTE.L^G12,-0.012531328320802,0,0
FQM.L^E16,-0.0103092783505154,0,0
ACU.L^F15,-0.0074626865671642,0,0
EBQ.L,-0.0024038461538461,0,0
PHARP.L,-0.0014577259475219,0,0
9984q.L^J08,0.0,0,0
ARTA.L^J18,0.0,0,0
HID.L,0.0,0,0
INFT.L^D18,0.0,0,0
JINq.L^K08,0.0,0,0
PLTT.L^L08,0.0,0,0
TOME.L,0.0,0,0
POG.L^G22,0.0030165909680175,0,0
CABC.L^L19,0.0038610038610038,0,0
IOMG.L,0.0068027210884353,0,0
ATKW.L^G17,0.0095522388059701,0,0
NTP.L^H06,0.0096153846153845,0,0
DQ5.L^A21,0.012797074954296,0,0
B8L.L^I11,0.0196078431372548,0,0
ID2A.L^F20,0.0331753554502369,0,0
FRO.L^K15,0.0379746835443037,0,0
TAN.L,0.0388349514563106,0,0
AVM.L^G20,0.0664739884393064,0,0
SGI.L^I22,0.0736842105263158,0,0
DGO.L^I15,0.0763473053892216,0,0
BILN.L,0.078125,0,0
YOU.L,0.0828729281767954,0,0
PET.L,0.0879120879120878,0,0
BRM.L^K10,0.10752688172043,0,0
EVTL.L^I12,0.1111111349585838,0,0
PTTx.L^L07,0.1159420289855073,0,0
PAFR.L,0.1499999999999999,0,0
RTD.L^L06,0.1738410596026489,0,0
IQE.L,0.1764705882352941,0,0
EGRE.L,0.1939799331103679,0,0
UFO.L,0.2790697674418605,0,0
RGD.L,0.2828282828282826,0,0
IIR.L^J08,0.346938775510204,0,0
AMZNq.L^K07,-0.336359292881032,1,1
JNEO.L,-0.2923076923076922,1,1
CNXTq.L^K07,-0.2867924528301887,1,1
WBN.L^L13,-0.25,1,1
XTL.L^J07,-0.21875,1,1
EBAYq.L^K07,-0.2025236593059937,1,1
JNPRq.L^K07,-0.1806116560877091,1,1
GLA.L^B08,-0.1744186046511627,1,1
ILI.L^L12,-0.1666666666666666,1,1
CYHU.L^A10,-0.159090909090909,1,1
LUq.L^L06,-0.1541353383458646,1,1
TRK.L^C18,-0.1504424919857699,1,1
TRT.L,-0.1403508771929824,1,1
ECK.L,-0.1399999999999999,1,1
AKR.L^C19,-0.139344262295082,1,1
PRER.L^D10,-0.1304370889030341,1,1
NETC.L,-0.125,1,1
CHCPL.L^A11,-0.1176470588235294,0,1
FIB.L^K06,-0.1136363636363636,0,1
SPT.L,-0.0933333333333331,0,1
PSQP.L^A12,-0.0888888888888889,0,1
ALKN.L^J15,-0.088235294117647,0,1
DDDL.L^G16,-0.0769230769230768,0,1
CCL.L,-0.0698924731182796,0,1
VIAN.L^A09,-0.0689655172413793,0,1
EKF.L,-0.0624999999999996,0,1
PDLIq.L^K07,-0.0584158415841584,0,1
FTEq.L^K07,-0.0538001707941929,0,1
APTD.L,-0.0504201680672269,0,1
SAGE.L^H08,-0.048780487804878,0,1
SAGS.L,-0.048780487804878,0,1
CML.L,-0.048611111111111,0,1
CMVTq.L^D07,-0.0480147737765466,0,1
IMED.L^E11,-0.0458715596330274,0,1
PNIG.L,-0.0357142857142857,0,1
VLX.L,-0.0331753554502368,0,1
HARV.L^L18,-0.0325203252032519,0,1
CASH.L^L07,-0.0309597523219814,0,1
DEMG.L,-0.0273972602739726,0,1
CHW.L^J15,-0.0266666666666666,0,1
JDR.L^J09,-0.0263157894736841,0,1
PRSq.L^K07,-0.0227014755959137,0,1
PALC.L^K12,-0.0222221688220226,0,1
SPHN.L,-0.0126582278481012,0,1
LID.L^A21,-0.0120481927710843,0,1
6703q.L^J08,0.0,0,1
ALP.L^H09,0.0,0,1
BEK.L^G11,0.0,0,1
CIHL.L^K21,0.0,0,1
HRR.L^L06,0.0,0,1
OBC.L,0.0,0,1
ONEV.L^J18,0.0,0,1
SNXS.L,0.0,0,1
TLY.L,0.0,0,1
VTI.L^F08,0.0,0,1
GHT.L,0.002433090024331,0,1
CIV1.L^J09,0.0061538461538461,0,1
AFE.L^B15,0.0217390626196272,-1,1
FIH.L,0.0249999999999999,-1,1
NFGN.L,0.0277777777777776,-1,1
NES.L^J08,0.0431654676258992,-1,1
