Firm Name,Momentum_1,Long Short,Cluster Index
OBC.L,-0.4772727272727273,0,0
CAT.L^G06,-0.3934640522875817,0,0
IVS.L^L09,-0.3478260811742476,0,0
FRO.L^K15,-0.3333333333333333,0,0
GB0097626.L^C07,-0.3282828282828283,0,0
WNRG.L,-0.3100775193798452,0,0
PLTT.L^L08,-0.3,0,0
CML.L,-0.2933333333333334,0,0
TSTT.L,-0.2878787878787879,0,0
TRK.L^C18,-0.2674418624479041,0,0
ETQ.L^L15,-0.2666666666666667,0,0
PETA.L,-0.2666666666666666,0,0
MTC.L,-0.2602739726027397,0,0
SUNU.L,-0.25,0,0
PKW.L^F11,-0.2432432432432432,0,0
PRM.L,-0.2359550561797753,0,0
THE.L^E07,-0.2359550561797752,0,0
RGP.L,-0.2352941176470588,0,0
BSDB.L^F21,-0.2317073170731707,0,0
SAW.L^L03,-0.21875,0,0
SBSC.L^I16,-0.2135922330097087,0,0
600688q.L^J08,-0.205607476635514,0,0
MACF.L,-0.1985294117647058,0,0
ARM.L^I16,-0.1801948051948052,0,0
GB0496870.L^I04,-0.1589403973509934,0,0
UVS.L^F07,-0.1451612903225806,0,0
HWDN.L,-0.1323529411764706,0,0
KFX.L^C15,-0.1234567901234567,0,0
WINEW.L,-0.1208425720620842,0,0
HWG.L,-0.1184210526315788,0,0
CTO.L,-0.1041433370660692,0,0
BAE.L^D15,-0.0858369098712446,0,0
OKR.L^G06,-0.073394495412844,0,0
ENDN.L^H08,-0.0666666666666666,0,0
CSDY.L^I14,-0.0662251655629139,0,0
HYD.L^H16,-0.0659340659340659,0,0
TRN.L^E05,-0.0625,0,0
NRI.L^L18,-0.0535116960351698,0,0
BEEP.L^K18,-0.0474452593467243,0,0
GAW.L,-0.0439306358381502,0,0
KIN.L^C08,-0.0314465472489935,0,0
ANEA.L,-0.0185185185185184,0,0
CHCH.L,-0.0181818181818181,0,0
DMGO.L^J13,-0.0128205128205127,0,0
JD.L,-0.0100806451612904,0,0
QRT.L,-0.0092165898617511,0,0
BLEYb.L^D06,0.0,0,0
ITAM.L^L10,0.0,0,0
GBR.L^I03,0.0166666666666666,0,0
BBC.L^I07,0.018181818181818,0,0
DRSD.L^I16,0.0206185567010308,0,0
CWK.L,0.0366492146596859,0,0
CULV.L^E09,0.0370370370370369,0,0
PLR.L^L05,0.0461538461538462,0,0
RGO.L,0.0701754385964912,0,0
FIH.L,0.0732984293193717,0,0
NUM.L,0.0848861283643893,0,0
TRICR.L^J17,0.1818181818181818,0,0
TFL.L^J13,0.2222222222222223,0,0
PHARP.L,0.3025,0,0
GHT.L,0.3356643356643356,0,0
ABCR.L^J14,-0.5532994923857868,1,1
CLEA.L^D13,-0.3870967741935484,1,1
BAES.L,-0.3493377483443708,1,1
IWP.L^C06,-0.2571428571428571,1,1
RWI.L,-0.2491349480968858,1,1
WAGN.L^C09,-0.2181818181818181,1,1
QLC.L^G09,-0.2008196721311475,1,1
KBT.L,-0.1851851851851851,1,1
CSRT.L^C20,-0.1732673267326733,1,1
0291q.L^J08,-0.1520467836257311,1,1
SAT.L^F06,-0.1509648127128263,1,1
FCD.L^I07,-0.1502347417840375,1,1
SOO.L^J09,-0.1451612903225806,1,1
SMWH.L,-0.1441504178272981,1,1
MRCH.L,-0.1441176470588235,1,1
SBRY.L,-0.141607000795545,1,1
DGO.L^I15,-0.1406249999999999,1,1
HTM.L^A06,-0.136,1,1
ATST.L,-0.1355759429153924,1,1
DIG.L,-0.133879781420765,0,1
7762q.L^A03,-0.1330985915492958,0,1
SIXH.L,-0.1308411214953271,0,1
BLK.L^B04,-0.128140703517588,0,1
8264q.L^I05,-0.1172985781990521,0,1
CTY.L,-0.1055276381909547,0,1
HTG.L,-0.1045454545454545,0,1
CRU.L,-0.1025641025641025,0,1
DI3O.L^L13,-0.1000000010557072,0,1
ARSP.L^L11,-0.0999999999999999,0,1
LLOY.L,-0.0985401459854015,0,1
0020q.L^J08,-0.0976744186046512,0,1
SMIN.L,-0.0966850828729282,0,1
3405q.L^J08,-0.0926165803108808,0,1
RCH.L,-0.0846153846153845,0,1
FTF.L,-0.0845070422535211,0,1
ETL.L^G07,-0.0792951541850219,0,1
BTT.L^H05,-0.075812274368231,0,1
WTB.L,-0.0719424460431655,0,1
JBC.L^F05,-0.0691642651296829,0,1
TOYE.L^I14,-0.0652173913043477,0,1
9501q.L^J08,-0.0589473684210526,0,1
7011q.L^J08,-0.0586510263929618,0,1
CRPL.L,-0.0492957746478873,0,1
GB0380746.L^C05,-0.0473372781065088,0,1
ZTF.L,-0.0449438202247191,0,1
7912q.L^J08,-0.040590405904059,0,1
HYWD.L^J09,-0.0402144772117962,0,1
5401q.L^J08,-0.0397553516819572,0,1
EOM.L^I03,-0.0384615384615384,0,1
GHL.L^H04,-0.0348837209302325,0,1
WNS.L^G09,-0.0344827586206896,0,1
AB.L^G07,-0.0303587864959925,0,1
LCT.L^E11,-0.0265486725663717,0,1
9062q.L^J08,-0.0238970588235294,0,1
4901q.L^J08,-0.0112676056338028,0,1
0363q.L^J08,-0.0104166666666666,0,1
BMT.L,-0.0076335877862595,0,1
ANAA.L^A17,0.0,0,1
