Firm Name,Momentum_1,Long Short,Cluster Index
GLR.L^L99,-0.375,0,0
TED.L^D09,-0.3230769342349996,0,0
TTL.L^I05,-0.275,0,0
TRN.L^E05,-0.2608695652173913,0,0
DGO.L^I15,-0.2409638554216868,0,0
SIXH.L,-0.199203187250996,0,0
QMOT.L^J04,-0.1870967741935484,0,0
BBC.L^I07,-0.1843971631205674,0,0
GHE.L,-0.180327868852459,0,0
SPS.L^D08,-0.1778846147866506,0,0
SPGR.L^J09,-0.1715686274509803,0,0
HWE.L^C99,-0.1682847896440129,0,0
PIZ.L^G03,-0.1581395348837209,0,0
ESGN.L^H04,-0.1515151515151515,0,0
GDWN.L,-0.1428571428571429,0,0
TTLS.L^G10,-0.1428571428571429,0,0
HYVE.L^E23,-0.1379310344827586,0,0
VOWGq.L^J98,-0.1334250343878954,0,0
MMT.L^L03,-0.1322314049586777,0,0
UKM.L^L16,-0.1048991354466858,0,0
IKK.L^K17,-0.0972222222222222,0,0
BBOR.L^H00,-0.0936454849498328,0,0
MGNS.L,-0.0910973084886128,0,0
CHFT.L^L08,-0.0869565217391304,0,0
JBA.L^J99,-0.0644628099173554,0,0
GB0097626.L^C07,-0.0596491228070175,0,0
AYM.L,-0.054054054054054,0,0
FBR.L^H05,-0.0533333333333333,0,0
PLN.L^L06,-0.048780487804878,0,0
TXH.L^J20,-0.03862660944206,0,0
EMEN.L^J09,-0.0357142854855384,0,0
FRO.L^K15,-0.0344827579806731,0,0
PTG.L^B07,-0.0338983039354585,0,0
CLC.L^E12,-0.025157232544588,0,0
CTB.L^E01,-0.0148936170212765,0,0
HVT.L,0.0,0,0
RGE.L^C03,0.0,0,0
ALV.L^I04,0.0028169014084507,0,0
ENDN.L^H08,0.0156249760094708,0,0
SRP.L,0.042422044960116,0,0
RIVA.L^L99,0.0490797546012269,0,0
MEGPM.L,0.0493150684931507,0,0
VOD.L,0.0527638190954773,0,0
GHT.L,0.0703517587939699,0,0
TYI.L^L03,0.0704225352112675,0,0
SJP.L,0.0796324655436446,0,0
WRC.L^G03,0.0835189321407949,0,0
TNS.L^K08,0.0909090909090908,0,0
DRW.L^I04,0.0935672525580939,0,0
VER.L^J18,0.093750000018602,0,0
ADC.L^H00,0.1038461538461539,0,0
INVM.L,0.1153846153846154,0,0
SLA.L^L99,0.1158536585365854,0,0
SHOL.L^L07,0.1216216216216217,0,0
CPI.L,0.1546589817483192,0,0
OLIVq.L^J98,0.1603773584905661,0,0
LPX.L^K99,0.1634615384615385,0,0
NOKSeq.L^J98,0.2449799196787148,0,0
INST.L^L09,0.3867924528301887,0,0
GLL.L^G02,-0.4011976047904191,1,1
TW.L,-0.1885856079404468,1,1
HMSO.L,-0.1825726141078836,1,1
GCT.L^H99,-0.1795454545454545,1,1
CLSH.L,-0.1707317073170731,1,1
SPT.L,-0.1690544412607448,1,1
EVNS.L^G99,-0.1650485436893204,1,1
APT.L^K01,-0.1530054644808742,1,1
BON.L^G00,-0.1518987341772152,1,1
CSLT.L^B13,-0.1377870582058046,1,1
BLND.L,-0.13290113452188,1,1
DVO.L^D23,-0.1319727891156462,1,1
WLP.L^B01,-0.1302083333333333,1,1
GPEG.L,-0.1285140562248995,1,1
OCN.L,-0.1266375545851528,1,1
WGM.L^B05,-0.1262135922330097,1,1
BKP.L^B01,-0.1188524590163934,1,1
SGRO.L,-0.116005873715125,1,1
LMSOd.L^G04,-0.1151832460732984,1,1
ASCIA.L,-0.1142857142857143,1,1
AUSC.L,-0.1085714285714285,1,1
HBR.L,-0.1077844311377245,1,1
HAMP.L^K12,-0.1000000009599456,0,1
LAND.L,-0.0962162162162162,0,1
QYM.L^H13,-0.0948275862068965,0,1
JMI.L,-0.0938337801608576,0,1
BRSC.L,-0.0909090909090909,0,1
WTB.L,-0.0889570552147239,0,1
SMC.L^H03,-0.0862573099415204,0,1
GGO.L^F05,-0.0826210826210827,0,1
MRCM.L,-0.0762711864406779,0,1
INGI.L,-0.0723981900452487,0,1
VLX.L,-0.065648854961832,0,1
LWI.L,-0.0601684717208182,0,1
HMPp.L^L05,-0.0580645161290322,0,1
CFX.L,-0.0574162679425837,0,1
DJAN.L^E20,-0.057017543859649,0,1
PWG.L^G02,-0.0563549160671462,0,1
IMED.L^E11,-0.054054054054054,0,1
WKP.L,-0.0364880273660205,0,1
SAIN.L,-0.0355555555555555,0,1
SCEA.L^C99,-0.034090909090909,0,1
DNCA.L^J00,-0.0301075268817204,0,1
GB0322629.L^D02,-0.0297854096622063,0,1
GB0322618.L^D02,-0.029236972617559,0,1
EDIN.L,-0.0277207392197125,0,1
HCFT.L,-0.0273972602739726,0,1
BLEY.L^B19,-0.0263157894736841,0,1
WTAN.L,-0.0250329380764163,0,1
BNZL.L,-0.0249110320284697,0,1
SCIN.L^I22,-0.0240320427236315,0,1
SBRY.L,-0.0220183486238532,0,1
FEP.L^K01,-0.0199430199430199,0,1
JMF.L,-0.0199430199430199,0,1
BGUK.L,-0.0189274447949525,0,1
BNKR.L,-0.0182815356489944,0,1
FRP.L^G01,-0.0182648401826484,0,1
DGE.L,-0.016574585635359,0,1
ATST.L,-0.0132669983416252,0,1
GSC.L^J99,-0.0128676470588234,0,1
AWG.L^L06,-0.0128504664460349,0,1
OLVE.L^H98,-0.0128205128205127,0,1
MRCH.L,-0.0121065375302663,0,1
ISR.L^F00,-0.010204081632653,0,1
AMECp.L^B07,-0.009049773755656,0,1
FCIT.L,-0.0088495575221239,0,1
VRD.L^L06,-0.0086206896551723,0,1
SOO.L^J09,-0.0071942446043166,0,1
PANI.L,-0.0068259385665527,0,1
MIIT.L^I18,-0.0063694267515923,0,1
7762q.L^A03,-0.0060606060606061,0,1
BAG.L,-0.0049019607843137,0,1
INTUP.L^G20,-0.0019102206509856,0,1
BUT.L,-0.0014306151645206,0,1
LWDB.L,-0.0012170385395537,0,1
BMT.L,0.0,0,1
ELCBtq.L^F99,0.0,0,1
GISNcq.L^J98,0.0,0,1
JPT.L^D05,0.0,0,1
LAMBtq.L^F99,0.0,0,1
SAPObq.L^I98,0.0,0,1
SAR.L^C99,0.0,0,1
SAT.L^F06,0.0009407337723423,0,1
MNKS.L,0.0012682308180087,0,1
SCTN.L^D08,0.0029940119760478,0,1
GACC_p.L,0.0031948881789136,0,1
ARBB.L,0.0098684210526316,0,1
NWB_pa.L,0.0124416796267496,0,1
DIG.L,0.0132530120481928,-1,1
UU.L,0.0134983127109113,-1,1
DEP.L^J03,0.0141643059490084,-1,1
BTW_pa.L,0.0143769968051117,-1,1
OVENq.L^J98,0.0167567567567568,-1,1
IRV.L^C19,0.0175438596491228,-1,1
6752q.L^J08,0.0188888888888889,-1,1
DSMNq.L^J98,0.0204572803850782,-1,1
ADIG.L,0.0207547169811321,-1,1
BIV.L^D06,0.0246153846153847,-1,1
LJH.L^E04,0.0406504065040651,-1,1
BAA.L^H06,0.0443425076452599,-1,1
LMG.L^K98,0.0485537190082645,-1,1
HYR.L^J00,0.0533751962323389,-1,1
STBa.L^K05,0.062992125984252,-1,1
HDW.L^B05,0.0679611650485436,-1,1
FCN.L^F03,0.0803571428571428,-1,1
EVNVq.L^I04,0.1009296048797401,-1,1
6770q.L^J08,0.118361153262519,-1,1
KLMq.L^J98,0.1493670886075948,-1,1
GDYO.L^H08,0.1939163498098859,-1,1
WXW.L^K98,0.3131868131868132,-1,1
