Firm Name,Momentum_1,Long Short,Cluster Index
CLCO.L,-0.3050847457627119,0,0
TSG.L^H21,-0.3012048192771084,0,0
ORCP.L,-0.2857142857142858,0,0
CNGC.L,-0.282051282051282,0,0
VRS.L,-0.2439024390243902,0,0
JOG.L,-0.228125,0,0
IMGE.L,-0.2244897959183674,0,0
APTD.L,-0.1966463414634146,0,0
PET.L,-0.1964285714285714,0,0
ACPA.L,-0.1857142857142857,0,0
FARN.L,-0.1727272727272727,0,0
BIDS.L,-0.1702127659574468,0,0
KWS.L,-0.1701030927835051,0,0
NAPS.L^A22,-0.16,0,0
CRGT.L,-0.1458333333333333,0,0
NFXN.L,-0.1306818181818182,0,0
ECHOE.L,-0.1304347826086955,0,0
TRIN.L,-0.1227272727272726,0,0
EVRE.L,-0.1226298941147501,0,0
FXPO.L,-0.1201738711111491,0,0
SQZ.L,-0.1138461538461538,0,0
AUG.L^J21,-0.1036036036036036,0,0
ENWE.L,-0.1022222222222222,0,0
AAL.L,-0.0951861943687557,0,0
IXI.L,-0.0909090909090909,0,0
CKT.L,-0.0895522388059701,0,0
FUTR.L,-0.0889192886456908,0,0
SOLG.L,-0.0882352941176469,0,0
BMNB.L,-0.0823529411764706,0,0
BIRD.L,-0.0735294117647058,0,0
AAZ.L,-0.0733333333333331,0,0
RUA.L,-0.0699999999999999,0,0
GAN.L^E20,-0.0680628272251309,0,0
EMEL.L,-0.0670731707317071,0,0
SLPL.L,-0.0664961636828644,0,0
TIA.L,-0.0481927710843375,0,0
BIOM.L,-0.0357142857142857,0,0
JDG.L,-0.0320284697508896,0,0
IBPO.L^E23,-0.0268199233716475,0,0
MACF.L,-0.022421524663677,0,0
DATA.L,-0.0189393939393939,0,0
OCDO.L,-0.0107185391028186,0,0
SPSY.L,-0.0095846645367412,0,0
LMEL.L,0.0,0,0
RGP.L,0.0,0,0
ZOLq.L^B22,0.0,0,0
IPX.L,0.0012987012987013,0,0
0RAL.L^A21,0.008467400508044,0,0
KAPE.L^E23,0.0115942028985507,0,0
0RAN.L^A21,0.0141950457305435,0,0
WEY.L^E21,0.0175438596491228,0,0
ALT.L,0.0208333333333332,0,0
KNOS.L,0.0229007633587785,0,0
AFEN.L,0.026525198938992,0,0
BOOH.L,0.0437980608492141,0,0
CLON.L,0.0476190476190476,0,0
ABDP.L,0.0543735224586288,0,0
SDIS.L,0.0615384615384615,0,0
SMLP.L,0.0740740740740739,0,0
ALLA.L,0.0930232558139534,0,0
CGH.L,0.09375,0,0
GAW.L,0.0989282769991755,0,0
ARC.L,0.1111111111111111,0,0
TCSq.L,0.1116173120728929,0,0
ZOO.L,0.1181102362204724,0,0
FDEV.L,0.1574675324675325,0,0
SLN.L^K21,0.1775147928994083,0,0
EUA.L,0.2297297297297296,0,0
SPHN.L,0.25,0,0
PEB.L,0.2692307692307691,0,0
ITM.L,0.2839506172839505,0,0
ADAA.L,0.4999999999999998,0,0
PPS.L,0.5957446808510638,0,0
GGPL.L,0.8579234972677594,0,0
ASLR.L^E23,0.8823529411764706,0,0
LEK.L^E22,-0.5840277777777778,1,1
BOIL.L,-0.5625,1,1
C1Y.L,-0.4295212765957447,1,1
LEX.L,-0.3124999999999999,1,1
GATC.L,-0.299009900990099,1,1
NSCI.L,-0.2962962962962963,1,1
SDRY.L,-0.2390147783251232,1,1
CINH.L,-0.2285714285714284,1,1
BRSD.L,-0.2199999999999999,0,1
SFES.L,-0.2198473282442747,0,1
DKLD.L,-0.2133333333333332,0,1
AAAA.L^C21,-0.1872413793103448,0,1
RMM.L^D23,-0.18,0,1
QED.L,-0.1758064516129032,0,1
TKM8.L,-0.1739130434782608,0,1
HAOG.L^B20,-0.1682070240295748,0,1
SDG.L,-0.1676300578034681,0,1
BZT.L,-0.1621621621621621,0,1
VRP.L^J20,-0.1565217391304347,0,1
ORR.L,-0.15,0,1
URU.L,-0.1470588235294118,0,1
EUZ.L,-0.1428571428571429,0,1
RGD.L,-0.1391304347826086,0,1
IMM.L,-0.1369426751592356,0,1
MSYS.L,-0.1363636363636364,0,1
SGI.L^I22,-0.1333333333333333,0,1
MTC.L,-0.122159090909091,0,1
MTMY.L^K20,-0.1185446009389671,0,1
RBG.L,-0.1122071516646115,0,1
PHMP.L^C21,-0.1111111111111111,0,1
MUL.L,-0.1070175438596491,0,1
CAL.L,-0.0953667953667953,0,1
REDX.L,-0.09375,0,1
PREM.L,-0.0909090909090909,0,1
SPI.L,-0.0887323943661971,0,1
MOSB.L^F20,-0.0693181818181817,0,1
GDRG.L,-0.0666666666666667,0,1
IUG.L,-0.0666666666666666,0,1
CURY.L,-0.0537974683544302,0,1
BRD.L,-0.0533333333333333,0,1
FUM.L,-0.0416666666666666,0,1
DNL.L^K22,-0.0399999999999999,0,1
DEMG.L,-0.0357142857142855,0,1
JUSTJ.L,-0.033734939759036,0,1
CHARC.L,-0.0333333333333334,0,1
SNWS.L,-0.0295358649789029,0,1
XTR.L,-0.0256410256410256,0,1
CATC.L,-0.0217391304347825,0,1
CNSP.L,-0.0212765957446808,0,1
SIGB.L^K21,-0.0136986301369863,0,1
RWI.L,-0.0084151472650771,0,1
TLY.L,-0.0034965034965035,0,1
0E96.L^E23,0.0,0,1
0R3O.L^L20,0.0,0,1
CCAPC.L^J21,0.0,0,1
DP2F.L^C21,0.0,0,1
GRIT.L,0.0,0,1
PANR.L,0.0,0,1
PLAZ.L,0.0,0,1
SCIR.L,0.0,0,1
VITA.L^I20,0.0,0,1
QRT.L,0.0034844534230284,0,1
VANQ.L,0.0146551724137931,0,1
OPG.L,0.0147058823529411,0,1
DDDD.L^B23,0.015228426395939,0,1
SUMM.L^B20,0.0238095238095237,0,1
BODP.L,0.04,0,1
ACRM.L,0.05,0,1
SNT.L,0.0555555555555555,0,1
ALTNA.L,0.0821256038647346,0,1
KDR.L,0.098360655737705,0,1
KEFI.L,0.103921568627451,0,1
PRM.L,0.11864406779661,0,1
LEND.L,0.1847826086956523,-1,1
VAST.L,0.288888888888889,-1,1
HVO.L,0.2989690721649487,-1,1
PHC.L,0.3855421686746987,-1,1
MTL.L,0.4468085106382977,-1,1
B90.L,0.6153846153846154,-1,1
CGNR.L,0.7768595041322315,-1,1
KATK.L,1.324324324324324,-1,1
CNE.L,-0.1813725490196079,1,2
SHEL.L,-0.129448260580545,1,2
STAN.L,-0.1241666666666666,1,2
CBRO.L,-0.1217870257037944,1,2
MNDI.L,-0.114439107092399,1,2
NWG.L,-0.1113385182153091,1,2
HBRN.L^F22,-0.095371672265083,1,2
0IUQ.L^F22,-0.0881696020477461,1,2
0LD1.L^A21,-0.0863003095975231,1,2
ANW.L^K21,-0.0855855855855856,1,2
WTB.L,-0.0804738562091503,1,2
PNS.L,-0.0789473684210526,1,2
FSFL.L,-0.0787401574803149,1,2
IMI.L,-0.0711892797319933,1,2
HFEL.L,-0.0708446866485014,1,2
BBOXT.L,-0.0697518443997318,1,2
UBGU.L,-0.0684210526315788,1,2
ERM.L^K22,-0.0657492354740061,1,2
PRU.L,-0.0655737704918033,1,2
UDG.L^H21,-0.0620347394540943,1,2
BP.L,-0.0585421649162941,1,2
SCIN.L^I22,-0.0558575004787342,1,2
AAIF.L,-0.0558139534883721,1,2
NESF.L,-0.0555555555555555,1,2
LWDB.L,-0.055045871559633,1,2
CTY.L,-0.0546265328874024,1,2
ALAIF.L^F23,-0.0533515731874143,1,2
BRW.L^I22,-0.048,0,2
YNGa.L,-0.0476190476190476,0,2
SDR.L,-0.0457362053703155,0,2
JEMI.L,-0.0453720508166969,0,2
IBT.L,-0.045016077170418,0,2
CAML.L,-0.0448430493273542,0,2
SDRt.L^I22,-0.0445736434108526,0,2
RCP.L,-0.0424528301886792,0,2
EMG.L,-0.0415761712690041,0,2
SCF.L,-0.0412698412698412,0,2
JLEN.L,-0.0386965376782076,0,2
SJG.L,-0.0376884422110552,0,2
IHC.L,-0.0373134328358208,0,2
BGUK.L,-0.0364077669902912,0,2
BGCG.L,-0.0349854227405247,0,2
VEN.L^B22,-0.0344827586206898,0,2
MRCH.L,-0.0340501792114695,0,2
GCPI.L,-0.0318181818181818,0,2
MGAMM.L,-0.030817610062893,0,2
SEQI.L,-0.0306643952299829,0,2
BBGIB.L,-0.0294117647058823,0,2
PCGH.L,-0.0291666666666666,0,2
SOST.L,-0.0285714285714285,0,2
UEM.L,-0.0273109243697479,0,2
JPEi.L^L22,-0.0269058295964125,0,2
IVPU.L,-0.0267379679144385,0,2
GVP.L^G21,-0.026615969581749,0,2
EQN.L^L21,-0.0263901979264844,0,2
LWI.L,-0.0256849315068493,0,2
SHRE.L^G20,-0.0252100840336134,0,2
MONY.L,-0.0241574709215628,0,2
AAS.L,-0.0232558139534883,0,2
HINT.L,-0.0231884057971014,0,2
ACIC.L,-0.0231404958677685,0,2
SJP.L,-0.0224766751484308,0,2
PAYP.L,-0.021484375,0,2
IM88.L,-0.0211198428290765,0,2
AJIT.L,-0.0198412698412698,0,2
0QV5.L^B22,-0.0194986072423397,0,2
ACCI.L,-0.0194174757281553,0,2
ADML.L,-0.0186794092093838,0,2
HEAD.L,-0.0185185185185183,0,2
CTUK.L,-0.0183356840620592,0,2
ANII.L,-0.0180851063829787,0,2
APGNA.L^C21,-0.016042780748663,0,2
MAVT.L,-0.0151933701657458,0,2
0OMB.L^H22,-0.0150788211103496,0,2
RMMC.L,-0.0147928994082837,0,2
VIP.L,-0.0143884892086331,0,2
KPCK.L,-0.0141242937853107,0,2
BIPS.L,-0.0126903553299492,0,2
BRIGB.L,-0.0096618357487923,0,2
INPP.L,-0.0095808383233531,0,2
VEN2c.L^B22,-0.0078740157480314,0,2
JCH.L,-0.0076530612244898,0,2
GOT.L,-0.0065359477124184,0,2
ADT.L^D23,-0.0059701492537312,0,2
JETx.L^B22,-0.0034129766236571,0,2
JEDT.L,-0.0013020833333333,0,2
0K77.L^B22,0.0,0,2
0QUW.L^I22,0.0,0,2
AADV.L,0.0,0,2
AAEV.L,0.0,0,2
AATG.L,0.0,0,2
ALNA.L,0.0,0,2
BSDB.L^F21,0.0,0,2
CARRC.L,0.0,0,2
CDFF.L,0.0,0,2
CRPL.L,0.0,0,2
FTF.L,0.0,0,2
JETi.L^B22,0.0,0,2
KAY.L,0.0,0,2
LSC.L,0.0,0,2
NBS.L,0.0,0,2
VENc.L^B22,0.0,0,2
CGT.L,0.0022727272727272,0,2
AIF.L^K21,0.0024360535931791,0,2
0FG8.L^K20,0.0037719454770754,0,2
HNE.L,0.0041841004184099,0,2
INLZ_p.L,0.0061728395061728,0,2
CLIG.L,0.0068027210884353,0,2
AMATA.L,0.0069686411149825,0,2
0NV2.L^D20,0.0071035971223021,0,2
SGE.L,0.007223113964687,0,2
SMJ.L,0.0080971659919029,0,2
OCN.L,0.0101010101010101,0,2
DIG.L,0.0118443316412859,0,2
PHNX.L,0.0125844482712942,0,2
ELL_p.L,0.0126984126984126,0,2
GSK.L,0.0132793157776276,0,2
NWB_pa.L,0.0135007849293564,0,2
PNL.L,0.0141176470588235,0,2
HAN.L,0.0164194915254236,-1,2
BGEU.L,0.0185792349726776,-1,2
VEN2.L^B22,0.019736842105263,-1,2
MCT_p.L,0.0216346153846154,-1,2
VEN2d.L^B22,0.0236220472440944,-1,2
VENd.L^B22,0.0236220472440944,-1,2
RGLR.L,0.0247349823321554,-1,2
WSP.L,0.0258620689655173,-1,2
INSEI.L,0.0266666666666666,-1,2
ASTO.L,0.0277777777777776,-1,2
TATE.L,0.0278355879292404,-1,2
HICL.L,0.0278745644599303,-1,2
IGLN.L,0.032182562902282,-1,2
0ELC.L^G22,0.0356192277992277,-1,2
TPOGu.L,0.0364741641337387,-1,2
CLINC.L^D22,0.0381263616557734,-1,2
NWF.L,0.0388888888888889,-1,2
MTWL.L,0.0402476780185758,-1,2
ULVR.L,0.0536001840349666,-1,2
SEC.L,0.0560165975103734,-1,2
BRK.L,0.0634146341463415,-1,2
VP.L,0.0638297872340425,-1,2
JGC.L,0.0719602977667492,-1,2
ECEL.L,0.0823045267489712,-1,2
BREE.L,0.0883054892601431,-1,2
HAST.L^L20,0.1194029850746269,-1,2
CNCT.L,0.2402597402597401,-1,2
IOFI.L,-0.1712707182320442,1,3
TMTI.L,-0.1434782608695651,1,3
SPT.L,-0.125506072874494,1,3
NMCN.L^J21,-0.1092436974789915,1,3
OXB.L,-0.1069836552748885,1,3
PVCS.L^I20,-0.1015625,1,3
PRTC.L,-0.1009463722397476,1,3
GBGP.L,-0.0988735919899874,1,3
MSLH.L,-0.095890410958904,1,3
EKF.L,-0.0282738095238093,0,3
JET2.L,-0.0214741729541497,0,3
YOU.L,-0.0208955223880596,0,3
SCTS.L,-0.0166944908180297,0,3
ELCO.L,-0.0127388535031848,0,3
CSSG.L,-0.0105820105820105,0,3
HYNS.L^D20,-0.0047058823529412,0,3
EIGE.L^C20,0.0,0,3
LKOH.L^F22,0.0,0,3
JD.L,0.0019244647582392,0,3
VLX.L,0.0032258064516128,0,3
GAMA.L,0.014760147601476,0,3
IDEA.L^G22,0.0229591836734694,0,3
TSTL.L,0.0259740259740259,0,3
LSEG.L,0.029090909090909,0,3
PPH.L,0.03125,0,3
0R4G.L^G21,0.0450606602763796,0,3
ICP.L,0.0542682926829267,0,3
WATRI.L,0.0740740740740741,0,3
IGRI.L,0.0901408450704226,0,3
TUNE.L,0.1077844311377245,0,3
WNRG.L,0.1228070175438595,-1,3
CIHL.L^K21,0.1320754716981131,-1,3
LTGL.L,0.1377331420373027,-1,3
ERGO.L,0.1730279898218829,-1,3
BVXP.L,0.1867469879518073,-1,3
LIO.L,0.1919642857142858,-1,3
AFRBb.L^B20,0.2512953367875647,-1,3
CWR.L,0.516728624535316,-1,3
MPAC.L,0.5384615384615385,-1,3
GCC.L,-0.1315468940316686,1,4
RNWH.L,-0.1091549295774647,1,4
SMWH.L,-0.0830792682926829,1,4
FAN.L,-0.0669291338582677,1,4
AEO.L,-0.0595238095238095,1,4
LMPL.L,-0.0496215306980656,1,4
BISI.L,-0.0454545454545455,1,4
SRP.L,-0.0340425531914893,1,4
VNET.L,-0.0317460317460317,1,4
MTU.L,-0.0307692307692307,0,4
QQ.L,-0.0273074822501365,0,4
ECK.L,-0.0256410256410256,0,4
AUTOA.L,-0.0249158249158248,0,4
BYG.L,-0.0234309623430962,0,4
DMGOa.L^A22,-0.0178359096313911,0,4
MRCM.L,-0.0150375939849624,0,4
PHP.L,-0.0063051702395964,0,4
AGRP.L,-0.0038610038610038,0,4
GYM.L,-0.0033783783783783,0,4
NTAS.L,0.0,0,4
SN.L,0.001092001092001,0,4
NXT.L,0.0028743891922966,0,4
LTHM.L,0.0103626943005181,0,4
ILND.L,0.0119047619047618,0,4
NXR.L,0.014388489208633,0,4
PHWK.L,0.0208333333333332,0,4
WKP.L,0.0208681135225374,0,4
DIGS.L^L21,0.0267406659939455,0,4
RKW.L,0.0348837209302326,0,4
HLCL.L,0.0358695652173912,0,4
DLN.L,0.0370185092546273,0,4
VTYV.L,0.0381898122433725,0,4
HWDN.L,0.0385074626865671,0,4
BWY.L,0.0407792207792208,0,4
MGGT.L^I22,0.0412591687041565,0,4
MHN.L,0.0414507772020724,0,4
HWG.L,0.0419580419580418,0,4
3IN.L,0.0458404074702887,0,4
RMV.L,0.0465043695380775,0,4
BKGH.L,0.0703314470493126,-1,4
SVS.L,0.0734265734265735,-1,4
BDEV.L,0.0781914893617021,-1,4
GPEG.L,0.0806976744186045,-1,4
TRCS.L,0.0851063829787233,-1,4
TND.L,0.1388888888888888,-1,4
BILN.L,0.1444141689373297,-1,4
BLVB.L,0.1535836177474403,-1,4
TPFG.L,0.175,-1,4
PVGP.L^I20,-0.3388429752066115,1,6
SOSS.L,-0.2870370370370371,1,6
PYSM.L,-0.25,1,6
