Firm Name,Momentum_1,Long Short,Cluster Index
APCL.L^K19,-0.4173228346456693,0,0
ARGP.L^A18,-0.36,0,0
BIDS.L,-0.3225806451612903,0,0
TILST.L^J21,-0.3043478260869564,0,0
JLP.L,-0.2594594594594595,0,0
NWMS.L,-0.2569832402234636,0,0
0GYX.L^J17,-0.2514738513691558,0,0
WSG.L,-0.2045454545454545,0,0
A7L.L,-0.1956521739130435,0,0
WTGW.L^G21,-0.1703406945013409,0,0
ABTX.L^K15,-0.1666666666666666,0,0
AFEN.L,-0.1651376146788991,0,0
TIME.L,-0.1644736842105263,0,0
0M2V.L^A22,-0.1530612244897958,0,0
0LBS.L^K16,-0.1469304626127436,0,0
OXB.L,-0.1406250000000001,0,0
OCDO.L,-0.1250630358043368,0,0
HWG.L,-0.1188118811881188,0,0
0OLN.L^I21,-0.1172773753728162,0,0
0FPQ.L^E23,-0.1102222222222223,0,0
RDGC.L^A22,-0.1049382716049381,0,0
FDBK.L,-0.0999999999999999,0,0
SOLI.L,-0.0955056179775281,0,0
THAL.L,-0.092783505154639,0,0
INME.L^H19,-0.0849673202614379,0,0
GWP.L^L16,-0.07113654946852,0,0
RTCR.L,-0.0692307692307692,0,0
STVG.L,-0.066390041493776,0,0
TKM8.L,-0.0628415300546447,0,0
HAYT.L^I17,-0.0581395348837209,0,0
SISGM.L^H21,-0.0569620253164556,0,0
0GN0.L^F18,-0.0548243226248202,0,0
AHT.L,-0.049740932642487,0,0
STAF.L,-0.0471956224350202,0,0
PURE.L^G20,-0.0458937198067632,0,0
CWR.L,-0.0444444444444444,0,0
QED.L,-0.035294117647059,0,0
IES.L,-0.0238095238095238,0,0
SOM.L,-0.0227272727272725,0,0
888.L,-0.0161764705882353,0,0
CRAW.L^L18,-0.015625,0,0
BDEV.L,-0.0126682501979413,0,0
CCT.L,-0.0098522167487684,0,0
JET2.L,-0.0089686098654708,0,0
SLETx.L^A17,-0.0083333333333333,0,0
HCM.L,-0.005540166204986,0,0
0I1W.L^A17,-0.0040485829959514,0,0
BWOB.L^J21,0.0,0,0
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
