Firm Name,Momentum_1,Long Short,Cluster Index
EMM.L^B17,-0.56,0,0
PTV.L^C16,-0.5,0,0
CERP.L^H20,-0.4319999999999999,0,0
EUA.L,-0.3481481481481482,0,0
CASPC.L,-0.3057851239669421,0,0
KZG.L,-0.2711864406779661,0,0
ARGP.L^A18,-0.2424242424242424,0,0
A7L.L,-0.2375690607734806,0,0
RMPq.L^E21,-0.2277227722772277,0,0
AMAMP.L^A20,-0.2142857142857143,0,0
ADME.L,-0.2130177514792899,0,0
IOFI.L,-0.2116402116402116,0,0
SOU.L,-0.2105263157894737,0,0
MXCP.L^C20,-0.2083333333333333,0,0
VRP.L^J20,-0.2067307692307692,0,0
SXX.L^C20,-0.1860465060212149,0,0
LED.L^H16,-0.1818181818181817,0,0
AFRIA.L^B16,-0.1707317073170731,0,0
CBUY.L^B20,-0.1595744680851063,0,0
OCDO.L,-0.1421155094094743,0,0
ADAA.L,-0.1379310344827585,0,0
FDBK.L,-0.1304347826086956,0,0
AHT.L,-0.1235240690281562,0,0
AEGR.L,-0.12,0,0
SMRTS.L,-0.0952380952380952,0,0
CALL.L^A22,-0.0813953488372093,0,0
SCLP.L,-0.0775862068965518,0,0
TSTL.L,-0.072463768115942,0,0
BIDS.L,-0.0718562874251496,0,0
0OLN.L^I21,-0.0693893735130848,0,0
PLE.L^C16,-0.0606060606060605,0,0
SALVS.L^A20,-0.0508475183567127,0,0
UKOGa.L,-0.0428571428571428,0,0
AEO.L,-0.028169014084507,0,0
CWR.L,-0.0270270270270269,0,0
IES.L,-0.0232558139534884,0,0
OXB.L,-0.021834061135371,0,0
SOM.L,-0.0205479452054795,0,0
CTPC.L^F20,-0.0170940170940171,0,0
0M2V.L^A22,-0.0154559505409582,0,0
STMG.L,-0.0109890109890109,0,0
CVSG.L,-0.0091463414634146,0,0
RTCR.L,-0.0076335877862595,0,0
CURY.L,-0.000871839581517,0,0
RCH.L,0.0,0,0
REAT.L,0.0,0,0
WEBH.L,0.0,0,0
WTGW.L^G21,0.0,0,0
CAPX.L,0.0043478260869564,0,0
ESSES.L^H15,0.0063694267515923,0,0
THT.L^H15,0.0095486111111111,0,0
PURE.L^G20,0.0122249388753055,0,0
SAFL.L^E19,0.018181818181818,0,0
0LBS.L^K16,0.0324421748272754,0,0
0R4L.L^A18,0.0392156862745096,0,0
HAYT.L^I17,0.0424242424242424,0,0
0GN0.L^F18,0.0483861515151513,0,0
ETQ.L^L15,0.048780487804878,0,0
JET2.L,0.0549970431697219,0,0
SISGM.L^H21,0.0604026845637584,0,0
SOLI.L,0.0755287009063445,0,0
INME.L^H19,0.0774647887323944,0,0
STY.L^C18,0.0826446280991735,0,0
GRG.L,0.0972568578553616,0,0
RNWH.L,0.106907894736842,0,0
STAF.L,0.1075757575757574,0,0
TELT.L^I21,0.1156405990016637,0,0
PAYS.L^L17,0.1175213675213675,0,0
AFEN.L,0.1354166666666667,0,0
NTBR.L,0.139784946236559,0,0
SPA.L,0.1632653061224489,0,0
0I1W.L^A17,0.1752577318842023,0,0
0HNK.L^F18,0.1987727372342758,0,0
TILST.L^J21,0.2010443864229765,0,0
BILN.L,0.2045454545454545,0,0
IGRI.L,0.2159999999999999,0,0
BCEB.L,0.2783505154639174,0,0
FRM.L^A17,0.306532663316583,0,0
0FPQ.L^E23,0.3297872340425531,0,0
0GYX.L^J17,0.433235474202025,0,0
TERNT.L,0.9375,0,0
MACT.L,-0.3400000000000001,1,1
WSL.L,-0.25,1,1
FCHK.L,-0.217391304347826,1,1
PANR.L,-0.1397849462365591,1,1
ZHEH.L^E23,-0.1380949834938403,1,1
FCSS.L,-0.1276315789473684,1,1
ONEV.L^J18,-0.1162790697674418,1,1
E2V.L^C17,-0.0965794768611669,1,1
ETO.L^L19,-0.0953812505804896,1,1
ZTF.L,-0.091320754716981,1,1
PHC.L,-0.0571428571428571,0,1
TND.L,-0.0547945205479453,0,1
DSCV.L,-0.0527559055118109,0,1
ALUG.L,-0.0513595166163142,0,1
ITQ.L^F18,-0.0489130434782608,0,1
UAI.L^L21,-0.047787610619469,0,1
ARC.L,-0.0476190476190476,0,1
MFX.L,-0.0439560439560439,0,1
GOG.L^J22,-0.0294339622641509,0,1
AIEA.L,-0.0263157894736841,0,1
CNN.L,-0.0178571428571429,0,1
OMG1.L,-0.017441860465116,0,1
CRW.L,-0.0152091254752851,0,1
OPG.L,-0.0060313630880578,0,1
ALTAN.L^L16,-0.0053816046966731,0,1
COLT.L^I15,-0.002659574468085,0,1
0E2L.L^G17,0.0,0,1
0MMD.L^B17,0.0,0,1
0QY3.L^L18,0.0,0,1
AGLE.L,0.0,0,1
ELWO.L^H17,0.0,0,1
SGRS.L^K19,0.0,0,1
GHH.L,0.0024725274725274,0,1
NFGN.L,0.0026315789473683,0,1
KBCAT.L^D16,0.0127659574468084,0,1
0N73.L^I20,0.0208263214963404,0,1
SRET.L,0.0219780219780219,0,1
RECL.L,0.0231023102310232,0,1
TITN.L,0.0248447204968944,0,1
0E1S.L^I19,0.0261735188221139,0,1
TRX.L,0.0318471337579617,0,1
AMSU.L,0.032871972318339,0,1
0NRV.L^B22,0.0345234582472706,0,1
0FVZ.L^H16,0.0379511418782649,0,1
CAU.L,0.0394736842105263,0,1
CAL.L,0.0603448275862068,0,1
CFX.L,0.0655737704918033,0,1
0NLS.L^H16,0.0891601923788383,0,1
C3U.L,0.0943396226415094,0,1
CRCRE.L^L16,0.096085409252669,0,1
RWA.L,0.1018292682926829,0,1
M2Z.L,0.1081081081081081,0,1
REDT.L^L16,0.1116504854368931,0,1
FSTP.L,0.1156462585034012,0,1
KBT.L,0.117283950617284,0,1
WHI.L,0.1187214611872147,-1,1
IPEL.L,0.1275862068965518,-1,1
RM.L,0.1306818181818181,-1,1
SDRY.L,0.1353919239904988,-1,1
