Firm Name,Momentum_1,Long Short,Cluster Index
REGI.L^F09,-0.5120551091216478,0,0
CHFT.L^L08,-0.4978165938864629,0,0
VER.L^J18,-0.378640776707408,0,0
TXH.L^J20,-0.3206997084548104,0,0
DRW.L^I04,-0.3076923056959684,0,0
EMPEq.L^I98,-0.282258064516129,0,0
SFR.L,-0.2620087336244542,0,0
BBOR.L^H00,-0.2411167512690355,0,0
FBR.L^H05,-0.21875,0,0
JOVC.L^J04,-0.2033898305084746,0,0
TTLS.L^G10,-0.1967213114754098,0,0
HYVE.L^E23,-0.1899441340782121,0,0
BFS.L^I05,-0.1863354029281672,0,0
ASD.L^K11,-0.1559633027522935,0,0
CNE.L,-0.1408450704225353,0,0
ALV.L^I04,-0.1383495145631068,0,0
MMT.L^L03,-0.1341681574239713,0,0
SPS.L^D08,-0.1260504191815559,0,0
CTB.L^E01,-0.1231343283582089,0,0
ANSY.L,-0.1224489795918366,0,0
TNS.L^K08,-0.1167883211678831,0,0
DCS.L^G06,-0.1036734693877551,0,0
GEMIq.L^G98,-0.1011804384485666,0,0
JRVS.L^J14,-0.0841616964821823,0,0
PTY.L,-0.0823598130841122,0,0
SNAC.L^I98,-0.0817757009345794,0,0
NAR.L,-0.0808510638297872,0,0
SGC.L^F22,-0.0755877038762324,0,0
SHOL.L^L07,-0.0749999999999999,0,0
RGE.L^C03,-0.0740740740740741,0,0
AXN.L^J14,-0.0707070678420336,0,0
IS.L^F03,-0.0701107011070111,0,0
MOSB.L^F20,-0.0536779324055666,0,0
TTL.L^I05,-0.0476190476190476,0,0
WRC.L^G03,-0.0467091295116772,0,0
OMG.L^I00,-0.0412371134020618,0,0
CPI.L,-0.0378927911275418,0,0
TCC.L^I07,-0.037174721189591,0,0
EMEN.L^J09,-0.034482758407446,0,0
SJP.L,-0.0209895052473763,0,0
SHC.L^I03,-0.0109890109890109,0,0
IKK.L^K17,-0.0068965517241379,0,0
UKM.L^L16,-0.0057306590257879,0,0
FRO.L^K15,0.0,0,0
NOKSeq.L^J98,0.0,0,0
PIZ.L^G03,0.0058479532163742,0,0
