Firm Name,Momentum_1,Long Short,Cluster Index
RDGC.L^A22,-0.2300884955752213,0,0
AEGR.L,-0.2272727272727273,0,0
SMRTS.L,-0.2142857142857143,0,0
TTRL.L^G17,-0.2068965517241379,0,0
HCM.L,-0.2012847965738757,0,0
A7L.L,-0.1851612903225806,0,0
OXB.L,-0.1603630862329803,0,0
MWEE.L,-0.1494845360824742,0,0
RCH.L,-0.1325503355704697,0,0
SCLP.L,-0.1253634340022016,0,0
ARGP.L^A18,-0.1249999999999998,0,0
EMM.L^B17,-0.1176470588235294,0,0
KZG.L,-0.1111111111111111,0,0
BIDS.L,-0.1111111111111109,0,0
CPPG.L,-0.0860215053763441,0,0
FLTRF.L,-0.0791469194312795,0,0
TERNT.L,-0.074074074074074,0,0
SEED.L,-0.0676691729323308,0,0
CSSG.L,-0.0638297872340425,0,0
MXCP.L^C20,-0.0625,0,0
NYO.L^I17,-0.057142857142857,0,0
SLETx.L^A17,-0.0561224489795918,0,0
AFPO.L^A17,-0.0499999999999999,0,0
STAF.L,-0.048888888888889,0,0
CTID.L,-0.0482758620689655,0,0
ORCP.L,-0.0392156862745096,0,0
ACHC.L^G18,-0.0344827586206896,0,0
BILN.L,-0.0341880341880341,0,0
POWR.L^L16,-0.0297618986148274,0,0
HAYT.L^I17,-0.028735632183908,0,0
JD.L,-0.0270742358078601,0,0
TILST.L^J21,-0.027027027027027,0,0
RTCR.L,-0.025,0,0
OXT.L^G22,-0.0246913580246913,0,0
AGY.L,-0.0231481481481481,0,0
WTGW.L^G21,-0.0139534771481558,0,0
SOM.L,-0.0099337748344372,0,0
0FPQ.L^E23,0.0,0,0
ADAA.L,0.0,0,0
BCEB.L,0.0,0,0
CCT.L,0.0,0,0
FDBK.L,0.0,0,0
HWG.L,0.0,0,0
LTGL.L,0.0,0,0
TNT.L,0.0,0,0
CVSG.L,0.0013037809647979,0,0
SO4.L^K21,0.0071942143211631,0,0
IKA.L,0.0084033613445377,0,0
0LBS.L^K16,0.0111811023622048,0,0
IES.L,0.0147058823529413,0,0
INME.L^H19,0.0155038759689922,0,0
AVO.L,0.0178571428571427,0,0
TRCS.L,0.02,0,0
RNWH.L,0.0346598202824133,0,0
STMG.L,0.0360360360360361,0,0
PAYS.L^L17,0.0396111786148238,0,0
PECO.L^E16,0.050578034682081,0,0
CTPC.L^F20,0.0569620253164557,0,0
STY.L^C18,0.0712328767123287,0,0
0R4L.L^A18,0.0813953488372092,0,0
JWNG.L,0.0901639344262295,0,0
SALVS.L^A20,0.0905511338242293,0,0
TSTL.L,0.0917431192660549,0,0
DPP.L,0.0917874396135265,0,0
OPTIO.L,0.1188811188811189,0,0
PSPI.L^D17,0.1333333333333333,0,0
BEM.L,0.1523178807947021,0,0
JET2.L,0.1554404145077721,0,0
SQZ.L,0.1663757998836532,0,0
D4T4.L,0.19140625,0,0
MRIT.L,0.2022471910112357,0,0
OCDO.L,0.217408906882591,0,0
MRLM.L,0.2321428571428572,0,0
CASPC.L,0.2638888888888888,0,0
FIPPG.L,0.2926829268292683,0,0
CWR.L,0.3127272727272727,0,0
PVGP.L^I20,0.3695652173913044,0,0
FCRM.L,0.4999999999999998,0,0
GWP.L^L16,0.8795309168443497,0,0
TITN.L,-0.0430622009569378,1,1
0ELC.L^G22,0.0,0,1
KBCAT.L^D16,0.0,0,1
0NLS.L^H16,0.0050570726773588,0,1
