Firm Name,Momentum_1,Long Short,Cluster Index
CULV.L^E09,-0.3469387755102041,0,0
DTK.L^C10,-0.3257142857142857,0,0
IAF.L^L08,-0.2631578947368421,0,0
FRO.L^K15,-0.2469879517746738,0,0
ABU.L^B09,-0.2207865805281651,0,0
ARM.L^I16,-0.2192513368983957,0,0
GAW.L,-0.2042553191489361,0,0
ROD.L,-0.193548387096774,0,0
GB0097626.L^C07,-0.1929133858267716,0,0
PALC.L^K12,-0.1904761029029759,0,0
CML.L,-0.1869158878504674,0,0
OBC.L,-0.1857142857142857,0,0
FSTP.L,-0.1851851851851852,0,0
EDG.L^G05,-0.1678832116788321,0,0
KFX.L^C15,-0.1627906976744185,0,0
WNRG.L,-0.1599999999999999,0,0
NUM.L,-0.1455999999999999,0,0
SBSC.L^I16,-0.1442307692307691,0,0
CAT.L^G06,-0.1365979381443298,0,0
HWDN.L,-0.134020618556701,0,0
GHE.L,-0.1338582677165354,0,0
JD.L,-0.1276595744680851,0,0
THE.L^E07,-0.1226415094339622,0,0
PRM.L,-0.1155234657039711,0,0
TRN.L^E05,-0.1139240506329114,0,0
AXN.L^J14,-0.1079913590643314,0,0
COML.L^J07,-0.1024096385542169,0,0
HWG.L,-0.1009174311926606,0,0
MERG.L,-0.097142857142857,0,0
GFLT.L^J08,-0.0916666666666666,0,0
OKR.L^G06,-0.0782608695652173,0,0
IXI.L,-0.0756972111553783,0,0
SOF.L^L05,-0.0753968253968253,0,0
HLR.L^H03,-0.0714285714285714,0,0
DRSD.L^I16,-0.0707070707070707,0,0
COA.L,-0.0588235294117648,0,0
PHS.L^G04,-0.0433705080545229,0,0
RSG.L^I07,-0.0428134556574923,0,0
HRN.L,-0.04,0,0
MPAC.L,-0.036986301369863,0,0
BLPU.L,-0.0321543408360128,0,0
IZO.L^K03,-0.03,0,0
JSG.L,-0.0244798041615667,0,0
TSP.L^H09,-0.0230769230769231,0,0
BIOM.L,-0.0140845070422532,0,0
NRI.L^L18,-0.0125391826897043,0,0
CHCH.L,-0.009009009009009,0,0
CWK.L,-0.0040547389761783,0,0
RST.L^L06,-0.0019379844961239,0,0
DMGO.L^J13,0.0,0,0
FIH.L,0.0,0,0
LSC.L,0.0,0,0
PHARP.L,0.0207039337474117,0,0
PKW.L^F11,0.0393700787401574,0,0
CSDY.L^I14,0.1266666666666667,0,0
BSDB.L^F21,0.1348314606741574,0,0
PETA.L,0.1470588235294117,0,0
UVS.L^F07,0.1999999999999999,0,0
INST.L^L09,0.2105263157894736,0,0
GHT.L,0.3519553072625698,0,0
YGH.L^H12,1.1428571428571428,0,0
MPH.L^K08,-0.303030303030303,1,1
WUN.L^A07,-0.2648648645529636,1,1
AVM.L^G20,-0.2631578947368421,1,1
BID.L^G04,-0.2612612612612612,1,1
HNL.L^G04,-0.2242562929061785,1,1
ASA.L^K17,-0.1818181784200945,1,1
CCC.L,-0.1604754829123329,1,1
VRY.L^B07,-0.1538461538461537,1,1
CGR.L^D07,-0.1483516483516483,1,1
HTI.L^I11,-0.1304347826086956,1,1
AVON.L,-0.1288659793814432,1,1
SNR.L,-0.1287128712871288,1,1
CIU.L^J17,-0.1219512195121951,0,1
DWN.L^I11,-0.1148325358851675,0,1
SGC.L^F22,-0.1138790030110047,0,1
LMBT.L^J14,-0.1104477611940298,0,1
WSW.L^E07,-0.1092436974789915,0,1
MNGS.L^L12,-0.1054852320675105,0,1
ATV.L^L09,-0.1038961038961039,0,1
5108q.L^J08,-0.0958904109589041,0,1
SDG.L,-0.0888888888888889,0,1
LRG.L^I07,-0.0809248554913294,0,1
CNSP.L,-0.0722891566265059,0,1
QMOT.L^J04,-0.0677966101694915,0,1
SDMS.L^D18,-0.0666666791435134,0,1
CCT.L,-0.0642201834862384,0,1
MOSB.L^F20,-0.0638297872340425,0,1
BTN.L^F03,-0.0576923076923077,0,1
PIV.L^J07,-0.0555555555555555,0,1
JVP.L^A07,-0.054054054054054,0,1
PPR.L^A03,-0.0536912751677852,0,1
FORM.L^F06,-0.0535714285714286,0,1
NRG.L^L08,-0.0515463917525773,0,1
DSL.L^E08,-0.0470588235294118,0,1
THT.L^H15,-0.0464135021097046,0,1
0142q.L^J08,-0.0393442622950818,0,1
ETQ.L^L15,-0.0384615384615384,0,1
HYNS.L^D20,-0.0336134453781512,0,1
RGO.L,-0.0232558139534883,0,1
6770q.L^J08,-0.01875,-1,1
GB0248383.L^G04,-0.0161290322580645,-1,1
KNK.L^G02,-0.0149253731343284,-1,1
AMBL.L^L09,-0.0095238365927116,-1,1
AAT.L^K12,-0.0085034090097849,-1,1
INTI.L^H09,0.0,-1,1
ISPT.L^H09,0.0,-1,1
VATEq.L^I04,0.0,-1,1
MCB.L,0.0133333333333334,-1,1
ARU.L^D07,0.0260869565217392,-1,1
LONR.L^G13,0.0447761194029849,-1,1
CPU.L^E08,0.0769230769230768,-1,1
SNXS.L,-0.3076923076923077,1,2
MGNS.L,-0.1923990498812351,1,2
IRV.L^C19,-0.1895734594576769,1,2
AKC.L^F04,-0.1432225063938619,1,2
JRTC.L^J04,-0.1412520064205457,1,2
WHT.L^K06,-0.1402439010856633,1,2
RDW.L,-0.1349480968858132,1,2
HTL.L^B07,-0.1264236902050114,1,2
GFRD.L,-0.1228070175438598,1,2
TFG.L^E04,-0.1150793650793651,1,2
CHG.L,-0.1132352941176471,1,2
MCTY.L^L06,-0.1098265895953757,1,2
VDY.L^I06,-0.1089449541284404,1,2
ECORE.L,-0.1034482758620689,0,2
CLSH.L,-0.1019999999999998,0,2
FEV.L,-0.1016,0,2
ABD.L,-0.0915104740904079,0,2
SAFL.L^E19,-0.08602150402454,0,2
NWG.L,-0.0809045226130652,0,2
MIOT.L^J13,-0.0794871794871795,0,2
7201q.L^J08,-0.0754611514812744,0,2
FSV.L,-0.073365231259968,0,2
PHP.L,-0.0721649484536079,0,2
JMAT.L,-0.0709677419354839,0,2
DGC.L^G08,-0.0671859785783836,0,2
GB0242437.L^K04,-0.0668934240362811,0,2
WMY.L^I05,-0.0662460567823344,0,2
VTYV.L,-0.0615034168564917,0,2
SHI.L,-0.0594855305466236,0,2
AMFW.L^J17,-0.05720823798627,0,2
CPRC.L^A20,-0.0542026708562449,0,2
NXT.L,-0.0515515515515512,0,2
VCTX.L,-0.0496894409937889,0,2
SN.L,-0.0488431876606684,0,2
WKT.L^E09,-0.046875,0,2
JSRE.L^D07,-0.0412371134020618,0,2
WLG.L^J16,-0.0384615391416333,0,2
JJB.L^K12,-0.0350877192081602,0,2
GDYO.L^H08,-0.0263157894736841,-1,2
ESGN.L^H04,-0.0230263157894736,-1,2
LTHM.L,-0.0143884892086331,-1,2
MVM.L^I03,-0.0084507042253521,-1,2
JPR.L^K18,-0.0079893476193518,-1,2
BNZL.L,-0.0057361376673039,-1,2
MSLH.L,-0.005181347150259,-1,2
SAVL.L^H02,-0.0020746887966804,-1,2
AMECp.L^B07,0.0,-1,2
HSM.L,0.0,-1,2
DLAR.L,0.0090180360721443,-1,2
RCC.L^C04,0.0273972602739727,-1,2
IAW.L^H08,0.0301638799458399,-1,2
DIAL.L,-0.2425032141492057,1,4
STWT.L^H18,-0.2352941176470588,1,4
DGG.L^K07,-0.1563517915309445,1,4
ULE.L^H22,-0.1519607843137255,1,4
SMON.L^H07,-0.1512605042016807,1,4
CTUK.L,-0.1417525773195876,1,4
GPEG.L,-0.1346153846153847,1,4
THRG.L,-0.1300813008130081,1,4
SGRO.L,-0.1286057692307691,1,4
FUS.L^F11,-0.1258741258741258,1,4
LAND.L,-0.1128702757916241,1,4
MDH.L^J03,-0.1085972850678732,1,4
AZN.L,-0.1084497671324018,1,4
UCM.L^D07,-0.107981220657277,1,4
LWDB.L,-0.1078431372549019,1,4
WSNC.L^K03,-0.106267029972752,1,4
BNKR.L,-0.1041009463722398,1,4
ALUG.L,-0.1030534351145038,1,4
FEML.L,-0.1026490066225166,1,4
CLF.L^F04,-0.0997191011235955,1,4
MBC.L^J15,-0.0940488848888598,0,4
SCF.L,-0.09375,0,4
VIP.L,-0.0919881305637981,0,4
AEI.L,-0.08984375,0,4
SHB.L^C23,-0.0881294964028777,0,4
TW.L,-0.0849999999999999,0,4
HVR.L^J03,-0.0833333333333333,0,4
BKGH.L,-0.0784313725490193,0,4
BAG.L,-0.0757575757575756,0,4
FIG.L^A06,-0.0719424460431654,0,4
LMR.L^K11,-0.0712250709368955,0,4
8801q.L^J08,-0.067579127459367,0,4
BARB.L,-0.06282722513089,0,4
ASCIA.L,-0.062645011600928,0,4
BXTN.L^H09,-0.0604288499025341,0,4
RCP.L,-0.0588914549653579,0,4
LRI.L^I02,-0.0553745928338762,0,4
MGGT.L^I22,-0.0525164113785558,0,4
SSE.L,-0.0510057471264369,0,4
CLDN.L,-0.0508982035928143,0,4
BP.L,-0.0435897435897435,0,4
8031q.L^J08,-0.0433212996389891,0,4
CDI.L^E18,-0.0424116423889358,0,4
MNR.L^I11,-0.0396396396396396,0,4
TITN.L,-0.038095238095238,0,4
INTUP.L^G20,-0.0308441545693783,0,4
REL.L,-0.0289193302891934,0,4
REDD.L,-0.0280373831775702,0,4
MCI.L^K10,-0.0266666666666667,0,4
SMDS.L,-0.025423728813559,0,4
ATTR.L,-0.0251572327044025,0,4
DEP.L^J03,-0.0234192037470726,0,4
WTT.L^I04,-0.0228310502283105,0,4
LSB.L^L08,-0.020298507462687,0,4
IMI.L,-0.0202177293934681,0,4
9531q.L^J08,-0.0174418604651163,0,4
POCH.L^H14,-0.0169491525423728,0,4
CGT.L,-0.0158102766798416,0,4
BISI.L,-0.0151515151515151,-1,4
PMGR.L,-0.0128205128205128,-1,4
SUH.L,-0.0121212121212122,-1,4
HCFT.L,-0.0120481927710843,-1,4
AOPx.L^K03,0.0,-1,4
CAL.L,0.0,-1,4
ESR.L^A17,0.0,-1,4
GB0160755.L^I07,0.0,-1,4
GRH.L^L10,0.0,-1,4
INVM.L,0.0,-1,4
LSMRx.L^E11,0.0,-1,4
NTAS.L,0.0,-1,4
NZL.L^B08,0.0,-1,4
OMVVq.L^I04,0.0,-1,4
SPLC.L^H03,0.0,-1,4
TEA.L^F16,0.0,-1,4
VOESq.L^K08,0.0,-1,4
BCST.L^I05,0.0555555555555555,-1,4
WSP.L,0.1343283582089551,-1,4
TPY.L^C06,0.1712328767123287,-1,4
TYI.L^L03,-0.4435483870967742,1,5
BVC.L,-0.3725490196078431,1,5
EIDE.L^D09,-0.2955941731111806,1,5
SPT.L,-0.2868852459016393,1,5
FDSA.L^I18,-0.2451612911242807,1,5
EDFD.L^A04,-0.2430167597765363,1,5
CHLD.L^I10,-0.2340425531914893,1,5
PRER.L^D10,-0.2222198122773436,1,5
TED.L^D09,-0.2203389830508474,1,5
NSB.L^B08,-0.2142857142857143,1,5
ELH.L^J14,-0.2124999941040878,1,5
APU.L^L03,-0.2122448979591836,1,5
STW.L^G04,-0.1956521739130434,1,5
PTG.L^B07,-0.1923076881071594,1,5
PSON.L,-0.1854695806261075,1,5
FDBK.L,-0.1818181818181817,1,5
XAR.L,-0.1818181818181817,0,5
