Firm Name,Momentum_1,Long Short,Cluster Index
SAW.L^L03,-0.3908045977011494,0,0
PRER.L^D10,-0.3372093793061704,0,0
BIOM.L,-0.2645161290322582,0,0
IJD.L^J07,-0.2394822006472492,0,0
ACRM.L,-0.2307692307692307,0,0
SBSC.L^I16,-0.1973684210526315,0,0
REF.L^H09,-0.1746031746031746,0,0
COEG.L^I10,-0.1666666666666666,0,0
ITX.L^H02,-0.164,0,0
TMW.L^K12,-0.1194029850746267,0,0
DRW.L^I04,-0.0909090922171707,0,0
RGE.L^C03,-0.0877192982456139,0,0
CAX.L^C07,-0.0787401574803149,0,0
BOLG.L^B16,-0.073170731707317,0,0
MEGPM.L,-0.0636604774535811,0,0
BLPU.L,-0.0550458715596333,0,0
JOVC.L^J04,-0.0478723404255319,0,0
ENDN.L^H08,-0.0379746835443036,0,0
PLN.L^L06,-0.036144578313253,0,0
BRTR.L^L06,-0.0357142857142857,0,0
JUS.L^C02,-0.025,0,0
SGE.L,-0.0214669051878352,0,0
FLO.L^H08,-0.02,0,0
CPI.L,-0.017010935601458,0,0
CHLD.L^I10,-0.0157068062827224,0,0
ADN.L^H17,-0.0074906367041198,0,0
FIB.L^K06,-0.0013698627198006,0,0
FLJ.L^K01,0.0,0,0
ROD.L,0.0,0,0
STWT.L^H18,0.0,0,0
VLL.L^C01,0.0,0,0
ATR.L^G03,0.0132802124833997,0,0
TCC.L^I07,0.0208333333333332,0,0
HLR.L^H03,0.0263157894736842,0,0
ASD.L^K11,0.0318021201413427,0,0
IBT.L,0.0388349514563106,0,0
FII.L^J14,0.046875,0,0
ESY.L^B06,0.047029702970297,0,0
UVS.L^F07,0.0516129032258063,0,0
INST.L^L09,0.0530035335689047,0,0
JRVS.L^J14,0.0555555555453832,0,0
CED.L^C02,0.0583941605839417,0,0
IXI.L,0.0815047021943577,0,0
ATT.L,0.0968342644320296,0,0
CULV.L^E09,0.0979020979020979,0,0
TFC.L^G10,0.1037344398340249,0,0
RETV.L^K08,0.1071428571428572,0,0
IMG.L^K17,0.1162393162393162,0,0
PON.L^J12,0.1368421052631578,0,0
LSC.L,0.1428571428571428,0,0
SHC.L^I03,0.1975806451612902,0,0
ESF.L^K01,0.1996124031007751,0,0
IEH.L^G01,0.2433628318584071,0,0
GHE.L,0.2905982905982907,0,0
PRM.L,0.3047619047619045,0,0
STW.L^G04,0.3392857142857142,0,0
DSN.L^K15,0.3714285780127138,0,0
DTK.L^C10,0.415151515151515,0,0
CML.L,0.6172839506172836,0,0
XPG.L^J08,-0.2638888888888888,1,1
ESR.L^A17,-0.1290322580645161,1,1
HRLM.L^J09,-0.108695652173913,1,1
SLD.L^E01,-0.1041666666666666,1,1
RCH.L,-0.0977443609022556,1,1
TYMN.L,-0.0937499999999997,1,1
WLB.L^D07,-0.0869224745497259,1,1
CLC.L^E12,-0.0842105254204388,1,1
BRSN.L^I17,-0.0804248849698391,1,1
SLH.L^I05,-0.0738461538461539,1,1
6770q.L^J08,-0.0684931506849315,1,1
RDW.L,-0.065340909090909,1,1
BARC.L,-0.0648484848484848,1,1
ITV.L,-0.0636669914796537,1,1
APT.L^K01,-0.0606860158311345,1,1
TPK.L,-0.0582298136645962,1,1
GHL.L^H04,-0.0559440559440559,1,1
MGNS.L,-0.0548672566371681,1,1
SHEL.L,-0.0528748256454775,1,1
CRCRE.L^L16,-0.045454546732346,1,1
UDG.L^H21,-0.0421052631578947,1,1
SMON.L^H07,-0.0388349514563106,1,1
MATB.L^A01,-0.0385964912280701,1,1
INTUP.L^G20,-0.037313432354762,1,1
DIAL.L,-0.035769828926905,1,1
6991q.L^J08,-0.0343396226415094,1,1
GOH.L^J04,-0.0327868852459016,1,1
FKI.L^G08,-0.0287234042553191,1,1
PNL.L,-0.0266990291262135,1,1
MYT.L^K04,-0.0238095238095238,1,1
RIO.L,-0.0220183486238534,1,1
BND.L^B05,-0.0215633423180593,0,1
SHB.L^C23,-0.0214424951267055,0,1
MRCH.L,-0.0209973753280839,0,1
IVC.L^I02,-0.020746887966805,0,1
9101q.L^J08,-0.0200573065902578,0,1
GFRD.L,-0.0198019801980199,0,1
BRGL.L^B01,-0.0188679245283018,0,1
GRG.L,-0.0175257731958763,0,1
MNKS.L,-0.015252621544328,0,1
JPT.L^D05,-0.0150943396226415,0,1
GPEG.L,-0.0149892933618843,0,1
CTY.L,-0.0145530145530144,0,1
TPY.L^C06,-0.0139860139860139,0,1
HCFT.L,-0.0131578947368421,0,1
SHRS.L,-0.0125786163522012,0,1
OIG.L,-0.0123456790123457,0,1
MIIT.L^I18,-0.0122699386503067,0,1
JDW.L,-0.0122116689280868,0,1
WDSW.L^F06,-0.0108499095840868,0,1
WLP.L^B01,-0.0104166666666666,0,1
PER.L^C01,-0.0103896103896103,0,1
AV.L,-0.0092850510677808,0,1
PHP.L,-0.0085836909871246,0,1
5802q.L^J08,-0.0065466448445171,0,1
LTHM.L,-0.0060851926977687,0,1
PVI.L^K04,-0.0053120849933598,0,1
HGRi.L^C03,-0.0034013605442176,0,1
IPU.L,-0.0031282586027112,0,1
ANE.L^K01,0.0,0,1
AVI.L^L01,0.0,0,1
BCST.L^I05,0.0,0,1
CGT.L,0.0,0,1
DLP.L^I00,0.0,0,1
FCN.L^F03,0.0,0,1
FRP.L^G01,0.0,0,1
HIN.L^E01,0.0,0,1
HRB.L^I00,0.0,0,1
JDR.L^J09,0.0,0,1
LFI.L,0.0,0,1
NTAS.L,0.0,0,1
OVB.L,0.0,0,1
PNS.L,0.0,0,1
PWS.L^I00,0.0,0,1
RHL.L^I00,0.0,0,1
RIICi.L,0.0,0,1
RUES.L^F13,0.0,0,1
SLNG.L,0.0,0,1
TWI.L^H01,0.0,0,1
WNFD.L^F01,0.0,0,1
WTTp.L^B07,0.0,0,1
BNKR.L,0.0016051364365972,0,1
MEPC.L^J00,0.0018298261665141,0,1
LWDB.L,0.0021739130434783,0,1
MIDW.L,0.0060377358490564,0,1
