Firm Name,Momentum_1,Long Short,Cluster Index
ALT.L,-0.4540816326530612,0,0
EUZ.L,-0.4499999999999999,0,0
CEG.L,-0.4473684210526316,0,0
NUOG.L^E21,-0.375,0,0
NAPS.L^A22,-0.3333333333333333,0,0
MATD.L,-0.3320754716981132,0,0
SMLP.L,-0.3,0,0
HNG.L,-0.28125,0,0
KOD.L,-0.2666666666666666,0,0
KWS.L,-0.2503136762860728,0,0
UJO.L,-0.2383512544802867,0,0
TMTI.L,-0.2340425531914893,0,0
UVEL.L,-0.2340425531914893,0,0
LVCG.L,-0.2222222222222222,0,0
SGNS.L^F23,-0.212121212121212,0,0
BOUB.L^D20,-0.1956521739130434,0,0
FUM.L,-0.1931818181818182,0,0
PAFR.L,-0.1928571428571428,0,0
FXPO.L,-0.1878398418190805,0,0
TERNT.L,-0.1783405172413792,0,0
EQLS.L,-0.1642512077294685,0,0
SOLG.L,-0.1634241245136186,0,0
IOFI.L,-0.1626016260162601,0,0
GCM.L,-0.1578947368421053,0,0
VRS.L,-0.1502145922746781,0,0
WAND.L,-0.1496461071789686,0,0
OXB.L,-0.107890499194847,0,0
HZM.L,-0.0999999999999999,0,0
RUA.L,-0.0990099009900989,0,0
TRBG.L,-0.0943396226415094,0,0
OMIP.L,-0.0909090909090909,0,0
HGM.L^K20,-0.0851246775580394,0,0
ZOO.L,-0.0847457627118644,0,0
HOCM.L,-0.0660550458715596,0,0
ALLA.L,-0.0645161290322581,0,0
PYSM.L,-0.0517241379310344,0,0
SPHN.L,-0.0509554140127388,0,0
FDEV.L,-0.0459558823529411,0,0
GFM.L,-0.0437158469945355,0,0
WEBH.L,-0.043478260869565,0,0
HUR.L^F23,-0.0396270396270395,0,0
GKP.L,-0.021097046413502,0,0
D4T4.L,-0.0208333333333333,0,0
MACF.L,-0.0052083333333333,0,0
ADAA.L,0.0,0,0
CITY.L^A23,0.0,0,0
ZIOC.L,0.0035897435897436,0,0
PVCS.L^I20,0.0061068702290076,0,0
SPSY.L,0.0077519379844961,0,0
G4M.L,0.0126582278481013,0,0
ELA.L^L19,0.0177705977382875,0,0
GENL.L,0.023463687150838,0,0
FUTR.L,0.033500837520938,0,0
TRIN.L,0.0352941176470589,0,0
FEVR.L,0.042664344797562,0,0
KAZ.L^E21,0.0433482825897506,0,0
