Firm Name,Momentum_1,Long Short,Cluster Index
VER.L^J18,-0.3551724137974069,0,0
TED.L^D09,-0.141666657738092,0,0
ASD.L^K11,-0.1305841924398626,0,0
AXN.L^J14,-0.0924369725511273,0,0
GKLL.L^J14,-0.0909090909090909,0,0
PON.L^J12,-0.0491428619851543,0,0
PTG.L^B07,-0.0467289730109184,0,0
MOSB.L^F20,-0.0437636761487965,0,0
CNE.L,-0.0362400906002265,0,0
EMEN.L^J09,-0.0322580643295135,0,0
BBOR.L^H00,-0.0319001386962551,0,0
WKO.L^K99,-0.0262295081967213,0,0
TBR.L^J98,-0.0214285714285714,0,0
PTY.L,-0.0061162079510701,0,0
AYM.L,0.0,0,0
EMPEq.L^I98,0.0,0,0
GLR.L^L99,0.0,0,0
JLEC.L,0.0,0,0
STWT.L^H18,0.0,0,0
WLL.L^D98,0.0,0,0
NAR.L,0.0080808080808081,0,0
RSM.L^D98,0.0084745762711864,0,0
MMT.L^L03,0.0090191657271703,0,0
ANSY.L,0.0117994100294986,0,0
CTB.L^E01,0.0138888888888888,0,0
INVM.L,0.0294117647058822,0,0
SGC.L^F22,0.0335018944557354,0,0
SHOL.L^L07,0.0389610389610388,0,0
ALV.L^I04,0.0639097744360901,0,0
SHC.L^I03,0.0657894736842106,0,0
SFR.L,0.0694006309148267,0,0
TTNM.L^A12,0.0763358778625953,0,0
POHJfq.L^A99,0.0774818448647047,0,0
OLIVq.L^J98,0.0915254237288134,0,0
REGI.L^F09,0.0926229499889761,0,0
SLA.L^L99,0.0991452991452992,0,0
TLW.L,0.0996563573883164,0,0
UKM.L^L16,0.1176470588235294,0,0
PIZ.L^G03,0.1555232558139534,0,0
TTL.L^I05,0.1714285700593154,0,0
NOKSeq.L^J98,0.1788888888888888,0,0
SNAC.L^I98,0.1850746268656715,0,0
FBR.L^H05,0.1875,0,0
CHFT.L^L08,0.1890547263681592,0,0
CHS.L^B11,0.1893004108713631,0,0
DRW.L^I04,0.1951219543973057,0,0
CPI.L,0.2035040431266848,0,0
ADC.L^H00,0.2277227722772277,0,0
TCC.L^I07,0.3311258278145694,0,0
SGE.L,0.3613861386138612,0,0
RIVA.L^L99,0.3999999999999999,0,0
GEMIq.L^G98,0.4185393258426966,0,0
TTLS.L^G10,0.4228571428571428,0,0
INST.L^L09,0.4285714285714286,0,0
DCS.L^G06,0.4792560801144492,0,0
JOVC.L^J04,0.7727272727272727,0,0
ENDN.L^H08,3.799999793125884,0,0
7752q.L^K08,-0.1006493506493506,1,1
CFX.L,-0.0839999999999999,1,1
SVT.L,-0.0661914460285131,1,1
MRW.L^J21,-0.0525291788653614,1,1
7751q.L^J08,-0.0443714050835567,1,1
FOOI.L^C15,-0.0392157368191766,1,1
5108q.L^J08,-0.0384615384615384,1,1
AMV.L^B99,-0.038235294117647,1,1
PNN.L,-0.0338164251207731,1,1
WSPG.L^H12,-0.032432432240429,1,1
HLCL.L,-0.0247933884297519,1,1
YON.L^F01,-0.0206185567010309,1,1
INME.L^H19,-0.0191081880525555,1,1
DLN.L,-0.0142222222222221,1,1
OREPq.L^F98,-0.0109780439121756,1,1
HEAD.L,-0.0098314606741574,1,1
JPR.L^K18,-0.007263922468965,1,1
CBAOq.L^A99,0.0,1,1
GRG.L,0.0,1,1
HBR.L,0.0,1,1
NTAS.L,0.0,1,1
PHAZq.L^E98,0.0,1,1
MGGT.L^I22,0.0129032258064516,1,1
BLND.L,0.0133333333333334,1,1
JET2.L,0.0182094081942336,0,1
RS1R.L,0.021097046413502,0,1
WLSNcq.L^J98,0.0259704251386321,0,1
ELFPq.L^C99,0.0260999273839457,0,1
ESCT.L,0.0373563218390808,0,1
FEV.L,0.0384615384615385,0,1
JCH.L,0.0388571428571429,0,1
UDG.L^H21,0.04,0,1
CAL.L,0.0441696113074203,0,1
RWI.L,0.0502958579881656,0,1
GENBq.L^A99,0.0544385279913242,0,1
KPCK.L,0.0562770562770567,0,1
BP.L,0.0564417177914109,0,1
SBGZq.L^F98,0.0625,0,1
LSB.L^L08,0.0638297872340425,0,1
DMGOa.L^A22,0.0657174120398951,0,1
BWNG.L,0.0697115384615378,0,1
AV.L,0.0827374872318693,0,1
TORC.L^J00,0.0853333333333332,0,1
SPN.L^H01,0.0854700854700853,0,1
ABF.L,0.0893007582139848,0,1
KGF.L,0.0907668231611893,0,1
