Firm Name,Momentum_1,Long Short,Cluster Index
2600q.L^J08,-0.5711000588266752,0,0
SRXR.L^L16,-0.4117647058823529,0,0
AQP.L^D16,-0.4113475161896155,0,0
OREA.L^D09,-0.3883792048929664,0,0
DGO.L^I15,-0.3731825525040387,0,0
BOSB.L^C18,-0.3680297397769517,0,0
GCM.L,-0.3445378151260504,0,0
ENWE.L,-0.3426573426573427,0,0
ACU.L^F15,-0.3061224489795918,0,0
GRL.L,-0.28,0,0
OTE.L^G12,-0.2631578947368421,0,0
CFM.L^L09,-0.2594339622641509,0,0
AMER.L^A20,-0.2542372881355932,0,0
PHARP.L,-0.2489604989604987,0,0
NBB.L,-0.2368421052631578,0,0
DNDLx.L^D12,-0.2136304062909567,0,0
HWG.L,-0.2107887579329099,0,0
VOESq.L^K08,-0.1927840078010726,0,0
APCL.L^K19,-0.1875,0,0
HGV.L^G09,-0.1850393700787401,0,0
BRM.L^K10,-0.1818181818181817,0,0
FPM.L^B19,-0.176966292937047,0,0
OMG1.L,-0.153153153153153,0,0
SAVG.L^A14,-0.1489361702127659,0,0
7974q.L^J08,-0.1483817862969007,0,0
SE.L^K10,-0.1454545454545455,0,0
ID2A.L^F20,-0.1433823529411765,0,0
ALKN.L^J15,-0.1428571428571429,0,0
OIL.L^L15,-0.141578947368421,0,0
INFT.L^D18,-0.1363636746531752,0,0
NHYN.L^K17,-0.1354803362321589,0,0
TLW.L,-0.1346578366445915,0,0
6301q.L^J08,-0.1329506132376533,0,0
RDG.L^G09,-0.1255605381165919,0,0
ZYT.L,-0.1243523316062176,0,0
DMP1.L^A12,-0.1230769210606468,0,0
YOU.L,-0.1219081272084805,0,0
FRM.L^A17,-0.12,0,0
PXEN.L,-0.1111111111111111,0,0
0883q.L^J08,-0.1109085384381646,0,0
MSTL.L,-0.0854922279792745,0,0
IPX.L,-0.072992700729927,0,0
ABL.L^E13,-0.0718954248366012,0,0
MTRM.L^C23,-0.0645161290322581,0,0
PSQP.L^A12,-0.0615384615384615,0,0
AMSU.L,-0.0606060606060605,0,0
DES.L^L13,-0.0573065900903254,0,0
