Firm Name,Momentum_1,Long Short,Cluster Index
DNDLx.L^D12,-0.4259259259259259,0,0
0992q.L^J08,-0.3800501532460295,0,0
8PG.L^E19,-0.353658535639078,0,0
ARTA.L^J18,-0.3295454545454546,0,0
SLN.L^K21,-0.30291970783743,0,0
0883q.L^J08,-0.2791229592239135,0,0
STY.L^C18,-0.2268041237113403,0,0
PXEN.L,-0.2142857142857143,0,0
SORA.L,-0.2111111111111111,0,0
0941q.L^J08,-0.204514203210762,0,0
NBB.L,-0.1999999999999999,0,0
IIR.L^J08,-0.1935483870967742,0,0
DQ5.L^A21,-0.1911764705882352,0,0
CDT.L^E09,-0.188235294117647,0,0
6301q.L^J08,-0.1806641404800748,0,0
7974q.L^J08,-0.1710513447432763,0,0
MRD.L^L08,-0.1666666666666666,0,0
OTE.L^G12,-0.16,0,0
ACU.L^F15,-0.1564885496183206,0,0
ABL.L^E13,-0.1560693641618497,0,0
NHYN.L^K17,-0.1490470057421483,0,0
UFO.L,-0.1320754716981131,0,0
ID2A.L^F20,-0.131578947368421,0,0
AFD.L^L10,-0.125,0,0
ZOLq.L^B22,-0.1188118811881188,0,0
CBU.L^I11,-0.1147058823529412,0,0
ARSP.L^L11,-0.1121495327102803,0,0
PHARP.L,-0.1109090909090909,0,0
FQM.L^E16,-0.1037946428571429,0,0
BZT.L,-0.1037735849056604,0,0
IPX.L,-0.0987654320987653,0,0
SRXR.L^L16,-0.0961538461538461,0,0
CDTa.L^E09,-0.096045197740113,0,0
OIL.L^L15,-0.0811188811188811,0,0
YOU.L,-0.0801526717557251,0,0
CLIE.L^G10,-0.0796019900497512,0,0
ZYT.L,-0.0755102040816326,0,0
ACEX.L^K10,-0.0743494423791821,0,0
PSQP.L^A12,-0.0735294117647058,0,0
XPT.L^D10,-0.0717299578059071,0,0
2914q.L^J08,-0.0714285714285714,0,0
MUL.L,-0.069371727748691,0,0
CULV.L^E09,-0.0674157303370787,0,0
SE.L^K10,-0.049079754601227,0,0
VED.L^J18,-0.0420332355816226,0,0
CSM.L^B08,-0.041860465116279,0,0
HML.L^J10,-0.0317460317460317,0,0
AHT.L,-0.0297619047619047,0,0
BOSB.L^C18,-0.0166666666666666,0,0
BOLG.L^B16,0.0,0,0
CVH.L^F11,0.0,0,0
ERGP.L^J14,0.0,0,0
TGM.L^B08,0.0240963855421687,0,0
DEO.L^H12,0.0303030303030304,0,0
AVG.L,0.0388349514563106,0,0
IDLS.L^F11,0.0544959128065394,0,0
5405q.L^J08,0.0801566669982827,0,0
ACSO.L,0.0816326530612243,0,0
CEY.L,0.1350210970464134,0,0
CFM.L^L09,0.1363636363636364,0,0
