Firm Name,Momentum_1,Long Short,Cluster Index
INST.L^L09,-0.3705035971223022,0,0
NBT.L^K11,-0.2375,0,0
FSTP.L,-0.1851851851851852,0,0
GHT.L,-0.1395076201641266,0,0
AXN.L^J14,-0.1333333324387023,0,0
MEGPM.L,-0.1153039832285116,0,0
CULV.L^E09,-0.1014492753623188,0,0
PKW.L^F11,-0.0978260869565217,0,0
COML.L^J07,-0.09009009009009,0,0
CCT.L,-0.0786163522012578,0,0
INCH.L,-0.0783882783882782,0,0
0054q.L^J08,-0.078125,0,0
DGO.L^I15,-0.074074074074074,0,0
PALC.L^K12,-0.0714285320206284,0,0
FRO.L^K15,-0.058823529480745,0,0
TTHU.L^G09,-0.0555555555555555,0,0
CIU.L^J17,-0.0518518518518518,0,0
IKK.L^K17,-0.047029702970297,0,0
ETQ.L^L15,-0.0256410256410256,0,0
MTC.L,-0.0201238390092878,0,0
TTL.L^I05,-0.0175438596491228,0,0
NXGN.L^K18,-0.0167883242544836,0,0
IAP.L^L16,-0.0167883211678833,0,0
EDG.L^G05,-0.01171875,0,0
DMDL.L^H08,-0.0099009900990099,0,0
WOC.L^I06,-0.0098039215686274,0,0
HRN.L,-0.0088300220750552,0,0
BFS.L^I05,0.0,0,0
BFSi.L^I05,0.0,0,0
LSC.L,0.0,0,0
AZM.L^J09,0.006006006006006,0,0
JKX.L^A22,0.0060240963855422,0,0
PDF1.L^G08,0.0084388185654007,0,0
CPU.L^E08,0.0155038759689922,0,0
ONEV.L^J18,0.0178571428571427,0,0
GAW.L,0.020979020979021,0,0
BBC.L^I07,0.0234260614934114,0,0
COA.L,0.0234375,0,0
HYD.L^H16,0.0263157894736842,0,0
LCI.L^L06,0.0304054093468462,0,0
ANEA.L,0.0310344827586206,0,0
HYNS.L^D20,0.035031847133758,0,0
MERG.L,0.0403225806451612,0,0
FTC.L,0.0459905660377359,0,0
GHE.L,0.0483870967741935,0,0
AYM.L,0.05,0,0
BEK.L^G11,0.0555555555555555,0,0
GFM.L,0.0606060606060605,0,0
REAH.L,0.063157894736842,0,0
FIB.L^K06,0.0670103092783505,0,0
JSG.L,0.0708782742681048,0,0
OKR.L^G06,0.1026033690658498,0,0
ATKW.L^G17,0.1074999999999999,0,0
SNXS.L,0.1121495327102803,0,0
ROD.L,0.1384615384615382,0,0
DRSD.L^I16,0.1623931623931624,0,0
AVM.L^G20,0.1707317073170731,0,0
BIOM.L,0.1842105263157893,0,0
PRM.L,0.1976047904191618,0,0
YGH.L^H12,0.2181818181818182,0,0
JINq.L^K08,0.5090909090909088,0,0
KMR.L,0.0,1,1
WWH.L,0.0068337129840545,0,1
THE.L^E07,0.0273972602739724,0,1
LIO.L,0.0693641618497109,-1,1
WDSW.L^F06,-0.2909090909090909,1,2
ABCR.L^J14,-0.2378378378378378,1,2
CBRS.L^F08,-0.1999999999999999,1,2
CNSP.L,-0.1866666666666666,1,2
CAX.L^C07,-0.1777777777777778,1,2
CNCT.L,-0.1682242990654205,1,2
ELM.L,-0.1466666666666666,1,2
SDR.L,-0.1407117205354227,1,2
SDRt.L^I22,-0.1401459854014598,1,2
AMSU.L,-0.1136363636363636,1,2
TFL.L^J13,-0.1090909090909091,1,2
SNR.L,-0.0986842105263158,1,2
4188q.L^J08,-0.097391304347826,1,2
ETL.L^G07,-0.0945945945945946,1,2
CHFT.L^L08,-0.0933333333333333,1,2
BPP.L^H09,-0.092063492063492,1,2
FJV.L,-0.0916666666666666,1,2
