Firm Name,Momentum_1,Long Short,Cluster Index
PSI.L^J99,-0.5418848167539267,0,0
ENDN.L^H08,-0.2818181809633301,0,0
TED.L^D09,-0.2307692307692307,0,0
VER.L^J18,-0.207692307684042,0,0
GKLL.L^J14,-0.0549450549450549,0,0
RGE.L^C03,-0.0526315789473683,0,0
WCE.L^I99,-0.0394736842105263,0,0
SPGR.L^J09,-0.0376106194690265,0,0
FCCN.L^K21,-0.0337078651685393,0,0
IS.L^F03,-0.0321428571428571,0,0
CYXI.L^I99,-0.0162162162162161,0,0
AST.L^F01,-0.0139174156975626,0,0
HVT.L,0.0,0,0
NBB.L,0.0,0,0
SNLG.L^F99,0.0,0,0
CNE.L,0.0094786729857823,0,0
TTNM.L^A12,0.0148148148148148,0,0
ESGN.L^H04,0.0258064516129032,0,0
INVM.L,0.0277777777777776,0,0
BCMIq.L^G98,0.0280898876404493,0,0
GDWN.L,0.0352941176470589,0,0
SFR.L,0.0399636693914622,0,0
OMG.L^I00,0.0486486486486485,0,0
MGNS.L,0.049438202247191,0,0
HWE.L^C99,0.0501567398119122,0,0
SHOL.L^L07,0.0526315789473683,0,0
SHC.L^I03,0.064327485380117,0,0
CPI.L,0.0649606299212599,0,0
SLA.L^L99,0.0661809350333939,0,0
AXN.L^J14,0.0691144703880926,0,0
BFP.L^B05,0.075055187637969,0,0
INST.L^L09,0.0769230769230768,0,0
PIZ.L^G03,0.0968569595894803,0,0
PTY.L,0.0988446726572529,0,0
TTL.L^I05,0.1052631578947369,0,0
PTG.L^B07,0.1078431364309053,0,0
SIXH.L,0.1169811320754716,0,0
CHFT.L^L08,0.1170731707317074,0,0
ADC.L^H00,0.1238532110091743,0,0
GLR.L^L99,0.125,0,0
BBOR.L^H00,0.1257142857142856,0,0
SGE.L,0.1358267716535437,0,0
HYVE.L^E23,0.1548387096774193,0,0
THE.L^E07,0.1666666666666665,0,0
SJP.L,0.1681260945709282,0,0
NAR.L,0.1691542288557215,0,0
GHT.L,0.1702127659574468,0,0
FBR.L^H05,0.1707317073170731,0,0
OLIVq.L^J98,0.1747126436781609,0,0
QMOT.L^J04,0.1759999999999999,0,0
EMEN.L^J09,0.2083333347863019,0,0
ALV.L^I04,0.2755417956656347,0,0
MMT.L^L03,0.2791762013729977,0,0
TXH.L^J20,0.3346303501945524,0,0
DRW.L^I04,0.3351351358843237,0,0
TTLS.L^G10,0.3555555555555556,0,0
TCC.L^I07,0.4232804232804232,0,0
SPS.L^D08,0.6206053801789602,0,0
HIN.L^E01,-0.1188405797101449,1,1
DVO.L^D23,-0.1073394495412843,1,1
AV.L,-0.052991452991453,1,1
GACC.L^H98,-0.0506756756756756,1,1
PECIq.L^J98,-0.0281810418445773,1,1
JDR.L^J09,-0.0152671755725191,1,1
BBC.L^I07,-0.0137931034482758,1,1
AKZOq.L^J98,-0.010717230008244,1,1
CBAOq.L^A99,-0.0100574712643676,1,1
ABBY.L^D21,0.0,0,1
CCFPq.L^F98,0.0,0,1
CKT.L,0.0,0,1
GDEBtq.L^A99,0.0,0,1
PARIq.L^F98,0.0,0,1
PECO.L^E16,0.0,0,1
VERBq.L^I04,0.0,0,1
ULVR.L,0.0104790419161677,0,1
DGP.L^E03,0.0128617363344052,0,1
BNGq.L^G98,0.0249999999999999,0,1
AMFW.L^J17,0.0292553191489362,0,1
RELY.L^J01,0.0340425531914894,0,1
SBGZq.L^F98,0.0384928716904275,0,1
CTO.L,0.0389105058365759,0,1
SPN.L^H01,0.0402684563758388,0,1
ARGq.L^F99,0.0411522554847534,0,1
NWG.L,0.0461538461538462,0,1
ARCC.L^I04,0.0473372781065088,0,1
WSPG.L^H12,0.0606060603187146,0,1
GHD.L^F00,0.064516129032258,0,1
DNIC.L^F07,0.0693641618497109,0,1
SVS.L,0.0698529411764705,0,1
JMY.L^G01,0.0716969755367729,0,1
IMLIq.L^G98,0.0728888888888887,0,1
SNR.L,0.0983981693363844,0,1
HNE.L,0.1045751633986926,0,1
DBKGq.L^J98,0.1071428571428572,0,1
SELIq.L^G98,0.1079986500168748,0,1
JUKG.L^C21,0.1107266435986158,-1,1
BTX.L^J01,0.1411042944785276,-1,1
DMGOa.L^A22,0.1799410038657596,-1,1
MGGT.L^I22,0.1813602015113349,-1,1
SAFL.L^E19,0.1834862388935083,-1,1
RBG.L^F10,0.2026666661296041,-1,1
EGE.L^H98,0.2653562653562653,-1,1
GENBq.L^A99,0.2734780564336698,-1,1
LPX.L^K99,0.3454545454545454,-1,1
JRVS.L^J14,0.1014598540385149,0,2
0013q.L^J08,-0.2398976967476667,1,3
SXS.L,-0.2244343891402714,1,3
