Firm Name,Momentum_1,Long Short,Cluster Index
SVE.L,-0.359375,0,0
GGPL.L,-0.3475274725274725,0,0
VLSV.L,-0.3395348837209302,0,0
ALBA.L,-0.3125,0,0
EUA.L,-0.264,0,0
SAR.L,-0.25,0,0
PHEG.L,-0.2222222222222222,0,0
CGNR.L,-0.2214912280701755,0,0
EQTE.L,-0.2137681159420289,0,0
CTEA.L,-0.2115384615384616,0,0
IQAI.L,-0.1961538461538462,0,0
WSBN.L,-0.1805555555555555,0,0
EMHE.L,-0.1791044776119402,0,0
AFEN.L,-0.1534391534391533,0,0
AYM.L,-0.1333333333333333,0,0
BIDS.L,-0.130952380952381,0,0
STXS.L,-0.1300813008130081,0,0
POWP.L,-0.1224489795918366,0,0
HVO.L,-0.1193181818181818,0,0
ECRE.L,-0.11875,0,0
GAW.L,-0.1029668411867364,0,0
SDIS.L,-0.073170731707317,0,0
BMNB.L,-0.072463768115942,0,0
RUA.L,-0.0707692307692308,0,0
WEY.L^E21,-0.0684931506849315,0,0
G4M.L,-0.0625,0,0
ENWE.L,-0.0473118279569892,0,0
CKT.L,-0.0297029702970297,0,0
BRH.L,-0.0270270270270269,0,0
OBC.L,-0.010752688172043,0,0
FUTR.L,-0.0044395116537181,0,0
EDGH.L^C23,0.0,0,0
SLNG.L,0.0,0,0
JLP.L,0.0038610038610038,0,0
SYNG.L,0.0061728395061728,0,0
ERGO.L,0.0092165898617511,0,0
VLX.L,0.0155763239875388,0,0
AUG.L^J21,0.0171568627450979,0,0
LUCEL.L,0.0230769230769229,0,0
PEB.L,0.024390243902439,0,0
FDEV.L,0.0316957210776545,0,0
CHLL.L,0.032448377581121,0,0
AVCT.L,0.0327868852459016,0,0
REDX.L,0.04,0,0
CWR.L,0.0458715596330274,0,0
IPX.L,0.0589812332439678,0,0
ITM.L,0.0669144981412639,0,0
ADAA.L,0.0714285714285714,0,0
ODX.L,0.0826446280991735,0,0
VRS.L,0.0834260289210233,0,0
IBPO.L^E23,0.0865726781300082,0,0
ETXP.L,0.1061046511627905,0,0
MPAC.L,0.1111111111111111,0,0
ASLR.L^E23,0.1166666666666667,0,0
TSLT.L^L22,0.1224489795918366,0,0
UFO.L,0.123404255319149,0,0
PYSM.L,0.1258741258741258,0,0
SLN.L^K21,0.1317829457364341,0,0
AAZ.L,0.137037037037037,0,0
AAAL.L^G21,0.1464968152866241,0,0
NNNN.L,0.1473684210526318,0,0
7DIG.L^C23,0.1632653061224489,0,0
OCDO.L,0.1983050847457628,0,0
SLPL.L,0.202247191011236,0,0
REAT.L,0.2592592592592591,0,0
GRL.L,0.2901234567901234,0,0
APTD.L,0.2938596491228069,0,0
IKA.L,0.3277777777777779,0,0
PPS.L,0.5357142857142858,0,0
BOTB.L,0.546767392527546,0,0
ZOO.L,0.564516129032258,0,0
FARN.L,0.7549019607843137,0,0
RDGC.L^A22,0.7959183673469388,0,0
HOTC.L,-0.2027334851936219,1,1
IGRI.L,-0.1816720257234726,1,1
MTRM.L^C23,-0.1546391752577319,1,1
IGG.L,-0.1309523809523809,1,1
CNE.L,-0.1306357315453475,1,1
BMKB.L,-0.126865671641791,1,1
SOLG.L,-0.1242774566473988,1,1
LSL.L,-0.1214285714285714,1,1
GCLq.L,-0.119298245614035,1,1
TEP.L,-0.1101928374655647,1,1
GENG.L,-0.1076388888888888,1,1
CNCT.L,-0.1066666666666666,1,1
SGNS.L^F23,-0.1065573770491802,1,1
LDIT.L,-0.1040268456375838,1,1
CAPD.L,-0.1021897810218978,1,1
JSGI.L,-0.0993265993265993,1,1
NWMS.L,-0.0980392156862745,1,1
EXPN.L,-0.0924716397387418,1,1
VEC.L^J21,-0.0921874999999999,1,1
MTU.L,-0.0915254237288135,1,1
FDM.L,-0.0867256637168141,1,1
SORA.L,-0.0864197530864198,1,1
MIDWM.L,-0.0853658536585365,1,1
HUMR.L,-0.0797101449275362,1,1
CHCH.L,-0.0783242258652094,1,1
ATS.L,-0.0774032459425717,1,1
THRU.L,-0.0763358778625954,1,1
WEIR.L,-0.0748909355307804,1,1
BKGH.L,-0.0736954206602769,1,1
ULE.L^H22,-0.0703422053231939,1,1
JEDT.L,-0.0701030927835051,1,1
SDY.L,-0.0700280112044817,1,1
BGFD.L,-0.0694698354661791,1,1
0R4G.L^G21,-0.0681485292496364,1,1
LWDB.L,-0.0681159420289855,1,1
BHMG.L,-0.065340909090909,1,1
RYA.L^L21,-0.0643693107932379,1,1
RMV.L,-0.0623272950568007,1,1
QQ.L,-0.061519146264909,1,1
FIPPG.L,-0.0606060606060605,1,1
PANI.L,-0.0595238095238095,1,1
JKX.L^A22,-0.0588235294117647,1,1
HFG.L,-0.0573012939001847,0,1
OMG1.L,-0.0572916666666666,0,1
POLR.L,-0.0552325581395348,0,1
CTH.L^I22,-0.054054054054054,0,1
AUTOA.L,-0.0522141440846001,0,1
VOF.L,-0.0515222482435596,0,1
0R9F.L^I21,-0.0507011866235166,0,1
BNZL.L,-0.049802371541502,0,1
SMSS.L,-0.049586776859504,0,1
HILS.L,-0.0492264416315049,0,1
AGRP.L,-0.049222797927461,0,1
MRCM.L,-0.048582995951417,0,1
RKW.L,-0.0467625899280575,0,1
FEVR.L,-0.0467553405884723,0,1
ANSY.L,-0.0445344129554655,0,1
AUSC.L,-0.0435483870967742,0,1
APEO.L,-0.0431472081218273,0,1
ITRK.L,-0.0425894378194208,0,1
GRI.L,-0.0425680390788557,0,1
IGLN.L,-0.0413370253164557,0,1
NCCG.L,-0.0408560311284046,0,1
PHP.L,-0.0405759162303666,0,1
FEV.L,-0.0399305555555555,0,1
JEMA.L,-0.0398773006134969,0,1
GOCO.L^B21,-0.0398162327718222,0,1
PEY.L,-0.0371991247264771,0,1
AJIT.L,-0.0371517027863776,0,1
AGT.L,-0.0360766629086809,0,1
3IN.L,-0.0356564019448946,0,1
UTG.L,-0.0352182539682539,0,1
CYNL.L,-0.0336633663366336,0,1
ATST.L,-0.0331491712707182,0,1
BRSC.L,-0.0325960419091967,0,1
LTHM.L,-0.0324324324324324,0,1
HVPEa.L,-0.0317948717948718,0,1
FCIT.L,-0.0315258511979823,0,1
CRDA.L,-0.0313536328007235,0,1
EGL.L,-0.03125,0,1
FDPF.L,-0.03125,0,1
MOTR.L,-0.0310344827586206,0,1
SYNCS.L,-0.0307692307692307,0,1
BNKR.L,-0.0306859205776172,0,1
PSN.L,-0.0305147058823529,0,1
FOUR.L,-0.0304878048780488,0,1
RM.L,-0.0295454545454545,0,1
GFTU_u.L,-0.0290570175438596,0,1
BREE.L,-0.0277136258660508,0,1
MGNS.L,-0.0277044854881266,0,1
CRH.L,-0.0274447949526813,0,1
IWG.L,-0.0271066588096641,0,1
ADML.L,-0.0266755585195064,0,1
MNL.L,-0.025974025974026,0,1
SAIN.L,-0.0256410256410256,0,1
SYNTS.L,-0.0253897550111358,0,1
HCM.L,-0.0251572327044025,0,1
CWK.L,-0.0248728094968908,0,1
III.L,-0.0243277848911651,0,1
HNE.L,-0.0243055555555555,0,1
ALAPH.L,-0.0238365493757093,0,1
CLON.L,-0.0229885057471264,0,1
ASCIA.L,-0.0223642172523961,0,1
0GRG.L^L21,-0.0222894526330265,0,1
CHRT.L,-0.0220820189274447,0,1
CSPC.L^K22,-0.021978021978022,0,1
APGNA.L^C21,-0.0194174757281553,0,1
JUSC.L,-0.0187032418952618,0,1
LMPL.L,-0.0179794520547944,0,1
DRX.L,-0.0172413793103448,0,1
SSE.L,-0.0159453302961275,0,1
NUM.L,-0.0153846153846153,0,1
RNWH.L,-0.0150943396226415,0,1
MNP.L,-0.0148648648648648,0,1
RIO.L,-0.0140796106379279,0,1
TPFG.L,-0.0132275132275132,0,1
JPEL.L,-0.0131578947368421,0,1
0QFR.L^G21,-0.0130763915547025,0,1
JGGI.L,-0.0129870129870129,0,1
NTEA_p.L,-0.0117647058823529,0,1
SRET.L,-0.0117647058823529,0,1
ESCT.L,-0.01171875,0,1
ANII.L,-0.0114068441064638,0,1
CMPG.L,-0.0113636363636363,0,1
MACF.L,-0.011111111111111,0,1
BGEU.L,-0.0105263157894737,0,1
MHN.L,-0.01,0,1
0R6J.L^A22,-0.009765625,0,1
BBGIB.L,-0.0091428571428571,0,1
FRAS.L,-0.0089928057553957,0,1
BGUK.L,-0.0088888888888888,0,1
0EW1.L^H21,-0.0087902888237756,0,1
0QEQ.L^F21,-0.008790173339348,0,1
TYMN.L,-0.0085106382978723,0,1
0R8O.L^B22,-0.0082204528853178,0,1
ECK.L,-0.0078125,0,1
BRGE.L,-0.0075757575757575,0,1
HWDN.L,-0.0065940366972477,0,1
AZN.L,-0.0045809754783077,0,1
RS1R.L,-0.0044150110375276,0,1
0F89.L^D22,-0.0031248134892833,0,1
ABBY.L^D21,0.0,0,1
BUT.L,0.0,0,1
CTID.L,0.0,0,1
GDWN.L,0.0,0,1
HPAC.L,0.0,0,1
LKOH.L^F22,0.0,0,1
MTVW.L,0.0,0,1
NTAS.L,0.0,0,1
PHSC.L,0.0,0,1
ROR.L,0.0,0,1
THRG.L,0.0,0,1
TRBG.L,0.0,0,1
UKR.L,0.0,0,1
WINKM.L,0.0,0,1
FEML.L,0.0011135857461024,0,1
GOODG.L,0.0028011204481792,0,1
OSCAPU.L,0.0029542863066238,0,1
JEMI.L,0.0034013605442175,0,1
WWH.L,0.0040160642570281,0,1
RCN.L,0.004255319148936,0,1
IBT.L,0.0049504950495049,0,1
RSW.L,0.0050083472454089,0,1
PNN.L,0.0062972292191436,0,1
CGT.L,0.0063965884861407,0,1
AVG.L,0.0070671378091873,0,1
PPH.L,0.0072992700729928,0,1
BYG.L,0.0081447963800904,0,1
GENL.L,0.0081632653061223,0,1
RECL.L,0.0104166666666667,0,1
AJG.L,0.0104895104895104,0,1
FJV.L,0.0112359550561798,0,1
BLPU.L,0.0139860139860139,0,1
MIDW.L,0.0140056022408965,0,1
JLEC.L,0.014218009478673,0,1
APAX.L,0.0144628099173553,0,1
LOK.L,0.0148148148148148,0,1
BRWM.L,0.015065913370998,0,1
TRCS.L,0.015625,0,1
SRC.L,0.0157480314960629,0,1
SDP.L,0.0159744408945687,0,1
PCGH.L,0.0163934426229508,0,1
RQIH.L,0.0170454545454545,0,1
AAS.L,0.0170940170940168,0,1
FEET.L^K22,0.0177304964539006,0,1
BDEV.L,0.02,0,1
TELT.L^I21,0.0201005025125629,0,1
EVRE.L,0.0217435480593375,0,1
ARTL.L,0.0220125786163523,0,1
ESOE.L,0.0226415094339622,0,1
CRW.L,0.0228832951945079,0,1
MIGO.L,0.0265780730897009,0,1
AMATA.L,0.0269541778975741,0,1
TSCO.L,0.0270042194092825,0,1
CNIC.L,0.0279329608938547,0,1
OCIO.L,0.0279720279720279,0,1
CHG.L,0.0281195079086116,0,1
FRAN.L,0.0304568527918782,0,1
HUNT.L^C21,0.0307692307692306,0,1
SHED.L,0.0314685314685314,0,1
ACIC.L,0.0321428571428572,0,1
BBH.L,0.0338983050847456,0,1
TEM.L,0.0355276907001043,0,1
SAFE.L,0.0355555555555555,0,1
ABD.L,0.0369230769230768,0,1
RICA_p.L,0.0383141762452106,0,1
DMGOa.L^A22,0.0384105960264899,0,1
JMG.L,0.0385196374622356,0,1
EMISG.L,0.0415162454873645,0,1
0NRV.L^B22,0.0416015818212684,0,1
DGN.L,0.0419847328244273,0,1
JGC.L,0.0434782608695651,0,1
ATRAS.L,0.0447154471544715,0,1
JAGIJ.L,0.0451745379876795,0,1
VEILV.L,0.0458715596330274,0,1
STCM.L,0.0461538461538462,0,1
TPOGu.L,0.0469483568075117,0,1
UAVP.L,0.0479041916167666,0,1
BGCG.L,0.0544747081712062,0,1
GROW.L,0.0598802395209581,0,1
IHC.L,0.0598802395209581,0,1
IDOX.L,0.0615079365079365,0,1
SXS.L,0.064471879286694,0,1
FAN.L,0.0656934306569343,0,1
RMMC.L,0.069101245380627,0,1
GFRD.L,0.0714897994171095,0,1
ABCA.L^L22,0.0784442979564929,0,1
IEM.L,0.08,0,1
RDTR.L,0.0867924528301886,0,1
IAT.L,0.0876436781609195,0,1
SVME.L,0.0885416666666667,0,1
GIF.L,0.0888888888888888,-1,1
BMEB.L,0.091649356278801,-1,1
STCK.L^K21,0.0929945085332704,-1,1
BLVB.L,0.09375,-1,1
PRIMP.L,0.095890410958904,-1,1
BBOXT.L,0.0962566844919785,-1,1
0P4C.L^H22,0.1086142322097378,-1,1
NFGN.L,0.1087719298245613,-1,1
0M2V.L^A22,0.1092946118192352,-1,1
PMGRP.L,0.1107692307692307,-1,1
DCTA.L,0.1180124223602483,-1,1
KAZ.L^E21,0.1182472992991925,-1,1
RWS.L,0.1182994454713493,-1,1
UJO.L,0.1212121212121211,-1,1
AVO.L,0.1216216216216217,-1,1
SISGM.L^H21,0.1259541984732823,-1,1
HOCM.L,0.1339285714285714,-1,1
ATYM.L,0.1374999999999999,-1,1
SAGS.L,0.1428571428571428,-1,1
NXT.L,0.144675925925926,-1,1
NETC.L,0.1485148514851484,-1,1
KMR.L,0.1640866873065014,-1,1
QTX.L,0.1709844559585491,-1,1
SPHN.L,0.1772151898734177,-1,1
MINI.L,0.1836441893830702,-1,1
ANP.L,0.1875,-1,1
GRG.L,0.1914172783738001,-1,1
OMIP.L,0.1916666666666666,-1,1
WKOF.L,0.194915254237288,-1,1
EDENE.L,0.1999999999999999,-1,1
BEG.L,0.2029288702928871,-1,1
BOOMA.L,0.2048192771084338,-1,1
BGO.L,0.2067901234567901,-1,1
CGH.L,0.209051724137931,-1,1
ELCO.L,0.2356687898089171,-1,1
WEBH.L,0.2727272727272729,-1,1
RGP.L,0.2857142857142858,-1,1
DWHT.L,0.3061224489795917,-1,1
TMGT.L,0.3333333333333332,-1,1
AFHP.L^F21,0.3343108504398826,-1,1
ARCMA.L,0.4342105263157896,-1,1
ASTO.L,0.94647201946472,-1,1
CAPX.L,-0.3003802281368822,1,4
PPIRx.L^L21,-0.2281879194630872,0,4
SMRTS.L,-0.1206896551724138,-1,4
ARC.L,-0.0927835051546391,1,6
CIHL.L^K21,-0.069620253164557,1,6
KWS.L,-0.0551724137931034,1,6
LTGL.L,-0.0547869396790259,1,6
KAPE.L^E23,-0.0364583333333333,1,6
PLUSP.L,-0.0348346235045743,0,6
PRTC.L,-0.0334572490706319,0,6
ABDP.L,-0.0296296296296296,0,6
YOU.L,-0.023696682464455,0,6
OXB.L,-0.0219123505976095,0,6
AVON.L,-0.0205371248025276,0,6
TUNE.L,-0.0139534883720929,0,6
WATRI.L,-0.0139442231075697,0,6
WNRG.L,-0.0051282051282052,0,6
IMOI.L^B21,-0.0050590219224283,0,6
IDEA.L^G22,0.0070921985815601,0,6
SPSY.L,0.0173410404624276,0,6
SQZ.L,0.0263157894736842,0,6
JDG.L,0.0388349514563106,0,6
EWI.L,0.0507544581618655,-1,6
LMEL.L,0.0701754385964912,-1,6
EKF.L,0.0882352941176469,-1,6
SCTS.L,0.0892857142857141,-1,6
BVC.L,0.1847826086956521,-1,6
ICONI.L,-0.7583333333333333,1,7
IDP.L^F22,-0.3199999974151466,1,7
NAPS.L^A22,-0.2624999999999999,1,7
DRIP.L^K21,-0.25,1,7
WRESW.L^E22,-0.2352941176470588,1,7
DA1Od.L,-0.2272727272727273,1,7
AVAP.L,-0.2095617529880478,1,7
MYXM.L,-0.2033898305084746,1,7
0RE4.L^H21,-0.1910848126232741,1,7
EDGI.L^L21,-0.1818181818181817,1,7
GMS.L,-0.1750814332247555,1,7
AMNX.L,-0.1739130434782608,1,7
0RA4.L^G22,-0.1736108422512565,1,7
CAL.L,-0.169811320754717,1,7
MPL.L,-0.1688311688311687,1,7
MIN.L,-0.1666666666666666,1,7
ALML.L^K22,-0.1466252909231963,1,7
VANQ.L,-0.1460674157303372,1,7
VOXV.L,-0.1428571428571428,1,7
NMCN.L^J21,-0.1412213740458014,1,7
0OMB.L^H22,-0.1356828193832598,1,7
EMEL.L,-0.1340206185567009,1,7
IIP.L,-0.1333333333333333,1,7
CARDC.L,-0.1309823677581865,1,7
JZCP.L,-0.1304347826086956,1,7
RGD.L,-0.125,1,7
BARB.L,-0.1228070175438597,1,7
BAB.L,-0.1216471477143936,1,7
MEGPM.L,-0.1214149139579349,1,7
ALNA.L,-0.1177884615384614,1,7
UKOGa.L,-0.1166666666666665,1,7
OBD.L,-0.1144578313253011,1,7
BONH.L^G23,-0.1136363636363636,1,7
GEECq.L,-0.1111111111111111,1,7
AVGRq.L,-0.111111111111111,1,7
MDZE.L,-0.111111111111111,1,7
MTRO.L,-0.1069397042093287,1,7
ECOB.L,-0.1063829787234041,1,7
SHOE.L,-0.1059027777777777,1,7
PFC.L,-0.1037770443711038,1,7
BURF.L,-0.1029098651525904,1,7
SSPG.L,-0.1012578616352201,1,7
NAH.L,-0.0988636363636363,0,7
UPL.L,-0.0952380952380953,0,7
DP2G.L^C21,-0.0909090909090909,0,7
TKM8.L,-0.0909090909090909,0,7
TLW.L,-0.0899617922889892,0,7
CASPC.L,-0.0898876404494383,0,7
RR.L,-0.0881782945736434,0,7
LOOP.L,-0.0876777251184834,0,7
WG.L,-0.0855159356263804,0,7
KRS.L,-0.0851063829787234,0,7
AGTAR.L,-0.0833333333333333,0,7
SDX.L,-0.0833333333333333,0,7
CCL.L,-0.0822884012539184,0,7
PIER.L,-0.0806451612903226,0,7
SNWS.L,-0.0793103448275862,0,7
CPI.L,-0.0785326788943425,0,7
HYVE.L^E23,-0.0770642201834862,0,7
PREM.L,-0.0769230769230768,0,7
SPDI.L,-0.0769230769230768,0,7
HMSO.L,-0.0748269896193771,0,7
BRD.L,-0.0737704918032786,0,7
HDD.L,-0.072463768115942,0,7
LVCG.L,-0.0705882352941176,0,7
TIME.L,-0.0693069306930692,0,7
NOGN.L,-0.0691489361702127,0,7
PGRP.L^I22,-0.0686274509803921,0,7
SLFR.L,-0.0683760683760681,0,7
SWGS.L,-0.0677419354838709,0,7
NXQ.L,-0.0673758865248227,0,7
VELA.L,-0.0666666666666665,0,7
SIXH.L,-0.0648648648648648,0,7
TREE.L^H22,-0.064,0,7
CRSL.L,-0.0637254901960784,0,7
WSG.L,-0.0621468926553671,0,7
JOUL.L^L22,-0.0612244897959183,0,7
BT.L,-0.0603829160530192,0,7
TOOP.L,-0.057142857142857,0,7
