Firm Name,Momentum_1,Long Short,Cluster Index
AQSA.L^H91,-0.5,0,0
NTNL.L^C91,-0.2941176470588235,0,0
FBR.L^H05,-0.2647058823529411,0,0
CSA.L^I99,-0.2000000044267413,0,0
BIOM.L,-0.1428571428571429,0,0
OLVE.L^H98,-0.1401273842699374,0,0
CDRL.L^I92,-0.1368421052631578,0,0
DDY.L^L96,-0.1304347826086956,0,0
ARAN.L^A96,-0.125,0,0
HLCL.L,-0.1150793650793651,0,0
KMR.L,-0.1111111111111111,0,0
WDSW.L^F06,-0.1016949026679631,0,0
ATG.L^E03,-0.074074074074074,0,0
MFW.L^J14,-0.0681818227808448,0,0
ENC.L^F95,-0.0666666666666666,0,0
MGLT.L^I96,-0.0642054574638844,0,0
HBR.L,-0.0612244897959183,0,0
RHL.L^G19,-0.0574712643678162,0,0
KWIK.L^F98,-0.0564971751412429,0,0
HVT.L,-0.0535714285714286,0,0
CHRS.L^J98,-0.0510204081632652,0,0
TATE.L,-0.0477707006369426,0,0
TATL.L^G93,-0.0477707006369426,0,0
ETPL.L^G93,-0.0466165413533834,0,0
RGC.L^L99,-0.043478262979208,0,0
WTIL.L^F92,-0.0434782608695651,0,0
GRFL.L^I91,-0.0411522633744856,0,0
DMGOa.L^A22,-0.0408163249833603,0,0
BGP.L^C98,-0.0399999998112371,0,0
HILS.L,-0.0395480225988698,0,0
AST.L^F01,-0.0379746835214819,0,0
DMGO.L^J13,-0.0377358490566037,0,0
BGEU.L,-0.0357142857142858,0,0
SLD.L^E01,-0.0333333333333333,0,0
LEEL.L^G93,-0.0333333333333333,0,0
FCN.L^F03,-0.032258064516129,0,0
CDI.L^E18,-0.0271317829457363,0,0
IWP.L^C06,-0.0263157894736841,0,0
GHT.L,-0.025,0,0
AIN.L^E05,-0.0240963855421686,0,0
MMT.L^L03,-0.021897810218978,0,0
FSJ.L,-0.0202702702702703,0,0
SMFT.L^J02,-0.0190476194161541,0,0
RTZL.L^G93,-0.0173611111111111,0,0
RIO.L,-0.0173611111111108,0,0
SESO.L^F96,-0.0168067226890756,0,0
RTZLw.L^G93,-0.015625,0,0
ITS.L^I99,-0.0153846153846153,0,0
BGS.L,-0.0119999999999999,0,0
TPLL.L^J92,-0.0085836909871244,0,0
INST.L^L09,-0.0084745764174066,0,0
SRA.L^H99,-0.008130081300813,0,0
HAN.L^G93,-0.0062370062370061,0,0
200.L^L93,-0.0060544904137235,0,0
WCE.L^I99,-0.0057471264367816,0,0
