Firm Name,Momentum_1,Long Short,Cluster Index
EO.L^A12,-0.4731182795698925,0,0
DAV.L^K11,-0.4,0,0
BGLB.L^J14,-0.3020134228187918,0,0
UFO.L,-0.2732919254658384,0,0
SOLG.L,-0.2587064676616915,0,0
TETH.L^K17,-0.2352941176470587,0,0
CRHL.L^J14,-0.2307692307692307,0,0
NGRP.L^I18,-0.2245989304812834,0,0
SYNS.L,-0.2245762711864407,0,0
AFFA.L^L13,-0.2155411655874191,0,0
ACRM.L,-0.1999999999999999,0,0
WETI.L^I18,-0.1818181818181818,0,0
MOSE.L,-0.1788617886178861,0,0
FMLq.L^C15,-0.1783783783783784,0,0
DDDL.L^G16,-0.1710526315789473,0,0
MARCI.L^E15,-0.17,0,0
ALAPH.L,-0.1666666666666666,0,0
SAVG.L^A14,-0.1666666666666666,0,0
KDNC.L,-0.1655172413793103,0,0
CBUY.L^B20,-0.1586206574220848,0,0
BIRD.L,-0.1525423728813559,0,0
AYM.L,-0.1383647798742138,0,0
AAZ.L,-0.1297071129707112,0,0
MARLM.L^G17,-0.1181818181818181,0,0
HERS.L^H19,-0.1162790697674418,0,0
SPA.L,-0.1071428571428571,0,0
0LO8.L^K22,-0.0938445457529046,0,0
NPE.L^H12,-0.0929936305732483,0,0
ATD.L^H12,-0.087719298245614,0,0
VIPE.L^G18,-0.087719298245614,0,0
NANON.L,-0.0864553314121037,0,0
SXX.L^C20,-0.0843372783696136,0,0
BNKq.L^I16,-0.0833333333333333,0,0
CTI.L^L20,-0.0833333333333333,0,0
ALRE.L^C19,-0.0689655172413793,0,0
CIU.L^J17,-0.0673758865248227,0,0
CDI.L^E18,-0.0663951120162933,0,0
AR.L^K13,-0.0610687022900763,0,0
IFML.L^C15,-0.06,0,0
GKP.L,-0.0573152337858221,0,0
TYMN.L,-0.0571428571428571,0,0
CLCO.L,-0.0543478260869566,0,0
AFEN.L,-0.048076923076923,0,0
IQE.L,-0.0449438202247191,0,0
RRR.L,-0.036668412781561,0,0
CEG.L,-0.0349650349650351,0,0
BAO.L^E15,-0.032051282051282,0,0
SORA.L,-0.0279503105590062,0,0
CRCL.L,-0.0201271186440678,0,0
SCIR.L,-0.0184615384615384,0,0
SNT.L,-0.0136986301369863,0,0
RGI.L^L14,-0.0094339622641509,0,0
ATIA.L^H15,0.0,0,0
IMG.L^K17,0.004,0,0
OXIG.L,0.0060362173038228,0,0
ANTE.L^B14,0.0078740157480314,0,0
THRGx.L^J11,0.0105820105820106,0,0
KAH.L^D12,0.0109890109890109,0,0
SHAN.L,0.0155038759689922,0,0
XPP.L,0.0189349112426036,0,0
KEFI.L,0.036764705882353,0,0
EGUq.L^B12,0.0418461538461538,0,0
PDG.L,0.0425531914893615,0,0
SUNU.L,0.0512820512820513,0,0
CML.L,0.0632911392405064,0,0
AMIq.L^D15,0.0675273088381329,0,0
HCM.L,0.0681818181818181,0,0
RKH.L,0.0714285714285714,0,0
8PG.L^E19,0.0769230769230768,0,0
NOGO.L^E13,0.0833333333333332,0,0
VLX.L,0.1044303797468355,0,0
LEND.L,0.115625,0,0
GRL.L,0.1428571428571428,0,0
PMG.L,0.1538461538461537,0,0
AMER.L^A20,0.1875,0,0
MNR.L^I11,0.282258064516129,0,0
RGD.L,0.2877358490566035,0,0
ITM.L,-0.3148148148148147,1,1
AUL.L^A13,-0.25177304964539,1,1
GGPL.L,-0.1962616822429906,1,1
EBIVE.L^G16,-0.1774193548387096,1,1
GRPHG.L^C18,-0.1521739130434782,1,1
HZM.L,-0.1444444444444445,1,1
AVM.L^G20,-0.1363152289669861,1,1
GPM.L,-0.1217391304347826,0,1
HGM.L^K20,-0.1128798842257597,0,1
DSCV.L,-0.0943952802359882,0,1
KBT.L,-0.0805084745762713,0,1
LRL.L^F15,-0.0769230769230769,0,1
CCT.L,-0.0585106382978722,0,1
PNIG.L,-0.0568181818181817,0,1
HYVE.L^E23,-0.0527131782945736,0,1
CFX.L,-0.0384615384615384,0,1
MOTI.L^K14,-0.0383275261324042,0,1
MRON.L,-0.0330415136966959,0,1
ELM.L,-0.0156626506024096,0,1
SDG.L,-0.0144927536231883,0,1
PDL.L,-0.0136239782016349,0,1
CURY.L,-0.0087994971715902,0,1
RSW.L,-0.0033955857385399,0,1
SNR.L,-0.0019633507853403,0,1
SMTF.L^F11,0.0,0,1
OPSS.L^L15,0.0102040918954482,0,1
SYNTS.L,0.0109839816933638,0,1
SAGS.L,0.0333333333333334,0,1
XAR.L,0.0440251572327043,0,1
SCPA.L^D21,0.0640394088669951,-1,1
BRAM.L^B17,0.076068376068376,-1,1
LAM.L^J22,0.0800107758620689,-1,1
DSN.L^K15,0.1517851383931452,-1,1
AVS.L^L16,0.2473684309659662,-1,1
PPTG.L^H14,0.2539682539682539,-1,1
GMRG.L,0.2785234899328859,-1,1
ASTO.L,-0.658942065491184,1,2
UKOGa.L,-0.4565217391304348,1,2
LMR.L^K11,-0.4436842105263158,1,2
IPM.L^I11,-0.4267515923566879,1,2
JPR.L^K18,-0.4249999999999999,1,2
RGO.L,-0.4121212121212121,1,2
SCHE.L^G14,-0.4114942528735632,1,2
PPGL.L^I21,-0.4074074871128289,1,2
WFCA.L^J12,-0.3818181818181818,1,2
SRx.L^F12,-0.375,1,2
RCG.L^G14,-0.3455882352941176,1,2
OXS.L^B16,-0.3358208955223881,1,2
AMAMP.L^A20,-0.3,1,2
MXM.L^K12,-0.2939189189189189,1,2
HLS.L^D14,-0.2911392405063291,0,2
SMRTS.L,-0.2727272727272727,0,2
CWR.L,-0.2608695652173913,0,2
XCT.L^L11,-0.2380952380952381,0,2
STELD.L^D18,-0.2258064516129031,0,2
KZG.L,-0.2222222222222222,0,2
ASH.L^L20,-0.2179487179487179,0,2
RAM.L^B14,-0.217391304347826,0,2
AVO.L,-0.2142857142857144,0,2
RAB.L^I11,-0.2142857142857143,0,2
OSUq.L^E16,-0.176,0,2
JJB.L^K12,-0.1730769230769231,0,2
CXMG.L^L14,-0.1714285714285714,0,2
CHIS.L^B14,-0.1714285714285713,0,2
ONEV.L^J18,-0.1707317073170732,0,2
BEG.L,-0.170263788968825,0,2
DMP1.L^A12,-0.1666666666666666,0,2
MCHL.L^H12,-0.1650485436893204,0,2
WNER.L^H13,-0.1587301587301587,0,2
ZMNO.L^I18,-0.15625,0,2
MWH.L^L11,-0.1554054054054053,0,2
HAMP.L^K12,-0.150943396226415,0,2
SQZ.L,-0.1496062992125985,0,2
NAPS.L^A22,-0.1470588235294118,0,2
ARC.L,-0.1428571428571429,0,2
FORF.L^A17,-0.1403508771929824,0,2
TXO.L^C15,-0.1379310344827586,0,2
RLM.L^C19,-0.1346153846153845,0,2
NGTE.L^G18,-0.1330936253118074,0,2
