Firm Name,Momentum_1,Long Short,Cluster Index
SAR.L,-0.2631578947368421,0,0
SIPP.L^J17,-0.2179487179487179,0,0
ULT.L^G15,-0.1679999999999999,0,0
AMER.L^A20,-0.1275510204081632,0,0
SLN.L^K21,-0.1163636363636363,0,0
SXX.L^C20,-0.1140528796247608,0,0
SPA.L,-0.1111111111111111,0,0
GBOG.L^L15,-0.0945945945945946,0,0
TOME.L,-0.09375,0,0
SIMI.L^D22,-0.0869565217391304,0,0
TRBG.L,-0.0760598503740649,0,0
JET2.L,-0.0736738703339882,0,0
TIME.L,-0.0705882352941177,0,0
UEP.L^D16,-0.0666666666666666,0,0
MEDGLx.L^D14,-0.0652173913043477,0,0
ESSES.L^H15,-0.0588235294117647,0,0
CWR.L,-0.0568181818181817,0,0
TRCS.L,-0.0554156171284634,0,0
CRAW.L^L18,-0.046875,0,0
888.L,-0.0466949666464524,0,0
SRGS.L^L14,-0.0458015267175572,0,0
OXIG.L,-0.0451127819548872,0,0
SRXR.L^L16,-0.0256410256410256,0,0
ARM.L^I16,-0.0220440881763527,0,0
SORA.L,-0.0118110236220472,0,0
DLC.L^B14,-0.0097560975609756,0,0
MCRB.L^B15,-0.0075187969924812,0,0
SCPA.L^D21,-0.0054347826086956,0,0
FEN.L,0.0,0,0
HWC.L,0.0,0,0
IES.L,0.0,0,0
IRFE.L^A21,0.0,0,0
TBZA.L^F17,0.0,0,0
XAR.L,0.0018203883495144,0,0
PLEX.L,0.0018726591760298,0,0
GHT.L,0.0219560878243512,0,0
GAH.L^J16,0.025390625,0,0
WEBH.L,0.0256410256410255,0,0
ECK.L,0.0261780104712041,0,0
BKIRx.L,0.0293040293040292,0,0
LOGP.L,0.0318471337579617,0,0
ACSO.L,0.0394422310756972,0,0
DRV.L,0.0416666666666667,0,0
NHYN.L^K17,0.0495049482251543,0,0
PTY.L,0.0555555555555555,0,0
IOFI.L,0.056701030927835,0,0
THAL.L,0.0571428571428571,0,0
PLE.L^C16,0.0612244897959184,0,0
IPO.L,0.0656316160903318,0,0
RCH.L,0.0661157024793388,0,0
MBLT.L,0.0679611650485436,0,0
IPEL.L,0.0692307692307692,0,0
TELT.L^I21,0.069767441860465,0,0
STAF.L,0.077586206896552,0,0
AHT.L,0.0782258064516128,0,0
PHEG.L,0.0833333333333332,0,0
PAYS.L^L17,0.0919017254210325,0,0
GTC.L,0.0941176470588234,0,0
ZMNO.L^I18,0.0952380952380953,0,0
RSTP.L,0.0957446808510638,0,0
AEO.L,0.1014492753623186,0,0
JPR.L^K18,0.1071428571428569,0,0
MUL.L,0.109375,0,0
SISGM.L^H21,0.127906976744186,0,0
INGI.L,0.1304347826086955,0,0
THT.L^H15,0.1417525773195875,0,0
CSWG.L^I16,0.1530612244897959,0,0
AVO.L,0.1538461538461539,0,0
IHC.L,0.1566265060240965,0,0
SMRTS.L,0.1864406779661018,0,0
WSG.L,0.2241992882562278,0,0
AGLE.L,0.2386363636363635,0,0
OXS.L^B16,0.2567567567567568,0,0
STVG.L,0.26171875,0,0
NGTE.L^G18,0.2646432374866878,0,0
SOM.L,0.3310810810810811,0,0
ABTX.L^K15,0.3333333333333332,0,0
ARGP.L^A18,0.3999999999999999,0,0
SOLG.L,0.4739884393063585,0,0
APCL.L^K19,0.53,0,0
INBL.L^C16,-0.1639344262295081,1,1
ZTF.L,-0.0743589743589743,1,1
RNK.L,-0.0620915032679738,1,1
SYR.L^K15,-0.0474885844748858,1,1
EDIN.L,-0.0449251247920132,1,1
JZCP.L,-0.0413943355119824,1,1
MGAMM.L,-0.0335483870967741,1,1
JRIC.L^L15,-0.0317164179104477,1,1
SHB.L^C23,-0.0214168039538713,1,1
0NJR.L^J15,-0.0201729106628241,1,1
ANCR.L,-0.016574585635359,1,1
EKF.L,-0.0155038759689922,1,1
