Firm Name,Momentum_1,Long Short,Cluster Index
PHRM.L^E16,-0.5978835978835979,0,0
AMEDA.L^L18,-0.4352941176470588,0,0
MARCI.L^E15,-0.4,0,0
N4P.L,-0.3333333333333333,0,0
YGH.L^H12,-0.2222222222222223,0,0
CRV.L,-0.2105263157894736,0,0
GCM.L,-0.1952380952380952,0,0
ESSES.L^H15,-0.193717277486911,0,0
JLP.L,-0.1914893617021277,0,0
IGDE.L^H10,-0.1764705882352941,0,0
JJB.L^K12,-0.1732283480826332,0,0
ALRE.L^C19,-0.1675126903553299,0,0
WHL.L^B13,-0.1646341463414634,0,0
PFO.L^L13,-0.1304347826086956,0,0
INFT.L^D18,-0.1250000801871291,0,0
TSTRE.L^L20,-0.1199999999999998,0,0
NANON.L,-0.1123595505617978,0,0
EGRE.L,-0.0727272727272727,0,0
CLCO.L,-0.0697674418604649,0,0
CLEA.L^D13,-0.0625,0,0
CHG.L,-0.0605360443622923,0,0
DGO.L^I15,-0.0565247732030704,0,0
8PG.L^E19,-0.0512820516306617,0,0
ASOS.L,-0.0334044065387348,0,0
FGN.L^G10,-0.0306122448979592,0,0
PSQP.L^A12,-0.0238095238095238,0,0
SPA.L,-0.0172413793103448,0,0
BOSB.L^C18,-0.0163934426229508,0,0
ACRM.L,0.0,0,0
ATIA.L^H15,0.0,0,0
BOLG.L^B16,0.0,0,0
DPV3.L^H12,0.0,0,0
PCFlp.L^I13,0.0,0,0
SRSP.L^H19,0.0,0,0
STVZ.L^I13,0.0,0,0
CLIE.L^G10,0.0163043478260869,0,0
PHC.L,0.0174999999999998,0,0
AMSU.L,0.02,0,0
ALBK.L^A11,0.0289017341040462,0,0
CDI.L^E18,0.0325318246110324,0,0
IPX.L,0.0399999999999998,0,0
MTRM.L^C23,0.0444444444444445,0,0
TLW.L,0.0462670872765509,0,0
CLCRK.L^I10,0.048780487804878,0,0
CEY.L,0.0521739130434781,0,0
ACSO.L,0.0573770491803278,0,0
IDH.L^G21,0.0592823712948518,0,0
ACU.L^F15,0.0740740740740741,0,0
MCRO.L^B23,0.0885638297872342,0,0
ATD.L^H12,0.0918367346938775,0,0
TFL.L^J13,0.1,0,0
0LO8.L^K22,0.1016635859519408,0,0
SWP.L^K16,0.1019108208852219,0,0
CIU.L^J17,0.1230964467005075,0,0
ALAPH.L,0.1428571428571428,0,0
JET2.L,0.1525423728813559,0,0
RHL.L^G19,0.1585677744619509,0,0
FMLq.L^C15,0.1666666666666667,0,0
SAVG.L^A14,0.1734693877551021,0,0
IMG.L^K17,0.18006993006993,0,0
AEGR.L,0.1999999999999999,0,0
EMEN.L^J09,0.2387033398821219,0,0
AMIq.L^D15,0.2437311935807422,0,0
AVE.L^J11,0.25,0,0
PDG.L,0.28,0,0
BSTH.L,0.3045977011494252,0,0
TPG.L^A23,0.320754716981132,0,0
PARPR.L^I14,0.4117647058823528,0,0
WTN.L^D11,0.5510204081632653,0,0
PXEN.L,0.9210526315789472,0,0
AFE.L^B15,-0.3076922834324828,1,1
CUS.L^I10,-0.2312138728323699,1,1
SAR.L,-0.1904761904761904,1,1
ACG.L^A10,-0.1463414634146341,1,1
KDD.L^I10,-0.1290322580645161,0,1
MNGS.L^L12,-0.0928725701943844,0,1
GCLq.L,-0.0884955752212389,0,1
TMC.L^L13,-0.0687499999999999,0,1
EAAS.L,-0.06,0,1
AXN.L^J14,-0.015228420804938,0,1
HUY.L^K09,0.0,0,1
VLX.L,0.0229007633587785,0,1
IPM.L^I11,0.0260014054813773,0,1
TPT.L,0.0666666666666666,0,1
TRT.L,0.0961538461538462,0,1
TW.L,0.0975000000000001,-1,1
XTR.L,0.2719298245614034,-1,1
CFM.L^L09,0.4318181818181819,-1,1
AR.L^K13,0.4385964912280702,-1,1
GSH.L^H09,-0.5238095238095238,1,3
RTCR.L,-0.4358974358974359,1,3
HERS.L^H19,-0.3,1,3
CLON.L,-0.2916666666666666,1,3
GRL.L,-0.2857142857142857,1,3
EMPR.L,-0.2105263157894736,1,3
DEMG.L,-0.2021276595744682,1,3
IFML.L^C15,-0.1999999999999999,1,3
FCCN.L^K21,-0.1945701357466063,1,3
FEN.L,-0.1875,1,3
RDGC.L^A22,-0.1818181818181817,1,3
SOU.L,-0.1774193548387095,1,3
MBK.L^K09,-0.1666666666666666,1,3
RLE.L,-0.159090909090909,1,3
PDL.L,-0.1543209876543211,1,3
CRU.L,-0.1525423728813558,1,3
PKW.L^F11,-0.1494252873563218,1,3
NAR.L,-0.1428571428571429,1,3
SIPP.L^J17,-0.1428571428571429,1,3
AVCT.L,-0.1428571428571428,1,3
SRES.L,-0.1428571428571428,1,3
PGOO.L,-0.1413043478260871,1,3
PRZ.L^B15,-0.1370967741935483,1,3
DI3O.L^L13,-0.1333333333333333,1,3
ALTNA.L,-0.131578947368421,1,3
TV1.L,-0.1304347826086955,1,3
HTH.L^J10,-0.1272727272727273,1,3
HAMP.L^K12,-0.1271477622039225,1,3
MPAC.L,-0.125,1,3
WFC.L^F11,-0.125,1,3
ASTO.L,-0.1239669421487603,1,3
FRM.L^A17,-0.12,1,3
AMER.L^A20,-0.1197183098591548,1,3
IPO.L,-0.1111111111111109,1,3
PROP.L^C11,-0.108695652173913,1,3
AIE.L^H15,-0.1048387096774193,1,3
LEEE.L^F12,-0.1039999999999999,1,3
SDMS.L^D18,-0.1012658214996267,1,3
ESR.L^A17,-0.0967741935483871,1,3
GHT.L,-0.0949999999999999,1,3
DSN.L^K15,-0.0909090578512517,1,3
TIRU.L,-0.0886075949367087,1,3
VTS.L^G10,-0.0858895705521471,1,3
PORV.L,-0.0789473684210526,1,3
SVE.L,-0.0789473684210526,1,3
MXM.L^K12,-0.0769230769230768,1,3
BRAM.L^B17,-0.0697674418604651,1,3
VYKE.L^D11,-0.0697674418604651,1,3
PCIPP.L,-0.0689655172413793,1,3
PCF.L^L22,-0.0681818181818183,1,3
IRONI.L,-0.0666666666666666,1,3
ELWO.L^H17,-0.0588235294117648,1,3
BLUS.L,-0.0588235294117647,1,3
7DIG.L^C23,-0.0588235294117645,1,3
PPROV.L^B12,-0.0579710144927536,1,3
TRBG.L,-0.0579268292682927,1,3
WHI.L,-0.0559440559440559,1,3
POCH.L^H14,-0.0555555555555555,1,3
HWG.L,-0.0544747081712062,1,3
FOUR.L,-0.054054054054054,1,3
IMAC.L^J14,-0.0519479154195005,0,3
GHE.L,-0.0512820512820513,0,3
MIX.L,-0.05,0,3
MKLW.L^F19,-0.0451745379876796,0,3
MAV4.L,-0.0421052631578947,0,3
NAUTN.L^G19,-0.0419580419580419,0,3
BANKI.L,-0.0416666666666666,0,3
AFRNA.L,-0.04,0,3
CIHL.L^K21,-0.04,0,3
LOK.L,-0.037593984962406,0,3
PEB.L,-0.037037037037037,0,3
CVH.L^F11,-0.0350877192982456,0,3
MCHL.L^H12,-0.03397341211226,0,3
RDW.L,-0.0332103321033208,0,3
BAE.L^D15,-0.0317460317460317,0,3
SIXH.L,-0.0307692307692307,0,3
MIG5.L,-0.0294117647058823,0,3
BGS.L,-0.0290827740492168,0,3
TCN.L^I21,-0.027777720164626,0,3
WIN.L,-0.0257731958762886,0,3
CEPS.L,-0.024390243902439,0,3
SPHN.L,-0.024390243902439,0,3
WCW.L,-0.0224719101123596,0,3
GBPq.L,-0.0222222222222222,0,3
FPM.L^B19,-0.017605622598076,0,3
ATIV.L^E18,-0.0172413793103448,0,3
FCHK.L,-0.0172413793103448,0,3
CTO.L,-0.0166666666666667,0,3
PON.L^J12,-0.0147058823529411,0,3
PET.L,-0.0140845070422535,0,3
RIICi.L,-0.0132450331125826,0,3
