Firm Name,Momentum_1,Long Short,Cluster Index
LVCG.L,-0.4499999999999999,0,0
TBZA.L^F17,-0.4225352112676056,0,0
WSI.L^B12,-0.3928571428571429,0,0
OTE.L^G12,-0.2954545454545454,0,0
YGH.L^H12,-0.2666666666666666,0,0
TOME.L,-0.181818181818182,0,0
AVCT.L,-0.1764705882352942,0,0
AZN.L,-0.1685226429101707,0,0
RUA.L,-0.1666666666666665,0,0
CLIE.L^G10,-0.1470588235294118,0,0
MLVN.L,-0.1395348837209302,0,0
GSLq.L^F11,-0.1363636363636363,0,0
CHG.L,-0.1238709677419357,0,0
VYKE.L^D11,-0.1228070175438597,0,0
VGMS.L^G14,-0.1117021276595744,0,0
NBB.L,-0.1034482758620689,0,0
CBU.L^I11,-0.1015037593984962,0,0
MTRM.L^C23,-0.0909090909090909,0,0
AUK.L,-0.087719298245614,0,0
POG.L^G22,-0.0862573065695331,0,0
NHYN.L^K17,-0.0791050782284494,0,0
GETM.L^C10,-0.0759493670886075,0,0
BRDY.L^A20,-0.0714285714285714,0,0
NANON.L,-0.0555555555555555,0,0
TRD.L,-0.0555555555555555,0,0
ULT.L^G15,-0.0384615384615385,0,0
JJB.L^K12,-0.0283533331917029,0,0
AQP.L^D16,-0.0253164533228382,0,0
SLN.L^K21,-0.0217391299882752,0,0
DOM.L,-0.013095238095238,0,0
BARB.L,-0.0059880239520958,0,0
PHC.L,-0.0028901734104045,0,0
8PG.L^E19,0.0,0,0
ACRM.L,0.0,0,0
BED.L^J14,0.0,0,0
BRM.L^K10,0.0,0,0
EHR.L^L14,0.0,0,0
HOTx.L^E14,0.0,0,0
PARPR.L^I14,0.0,0,0
STLO.L^J19,0.0,0,0
0LO8.L^K22,0.0020297699594047,0,0
TEP.L,0.0209508460918614,0,0
SWP.L^K16,0.0259740259740259,0,0
IEC.L^C09,0.0288230584467574,0,0
FMLq.L^C15,0.0454545454545451,0,0
DTK.L^C10,0.0459183673469387,0,0
DISD.L,0.048780487804878,0,0
EMEN.L^J09,0.0603941513032422,0,0
ID2A.L^F20,0.0612244897959184,0,0
TLW.L,0.0625470987189149,0,0
IMM.L,0.0649350649350648,0,0
AMSU.L,0.0725806451612902,0,0
JDW.L,0.1008276899924756,0,0
DLAR.L,0.1086596800882515,0,0
EGRE.L,0.1412500000000001,0,0
APCL.L^K19,0.1428571428571428,0,0
PECO.L^E16,0.1432835820895521,0,0
ENT.L,0.150943396226415,0,0
ASOS.L,0.1734693877551021,0,0
IGP.L,0.2028985507246377,0,0
OREA.L^D09,0.211111111111111,0,0
PHRM.L^E16,0.5257731958762886,0,0
BIOM.L,0.5517241379310347,0,0
EIDE.L^D09,1.3703703703703702,0,0
PXEN.L,2.333333333333333,0,0
ENK.L^J12,2.45,0,0
ADAR.L^A11,2.466666666666667,0,0
ALBK.L^A11,-0.6755725190839694,1,1
MGRM.L^K19,-0.6086956521739131,1,1
IPM.L^I11,-0.552547770700637,1,1
INME.L^H19,-0.4999995138593828,1,1
ACU.L^F15,-0.4909090909090909,1,1
WRESW.L^E22,-0.48,1,1
REDD.L,-0.445859872611465,1,1
INVU.L^L13,-0.4166666666666666,1,1
TETH.L^K17,-0.4166666666666666,1,1
BLS.L^E09,-0.4,1,1
OIL.L^L15,-0.3977777777777778,1,1
STVG.L,-0.375776397515528,1,1
ZOLq.L^B22,-0.3689320388349515,1,1
UTG.L,-0.3402489626556015,1,1
WKP.L,-0.3346303605505003,1,1
IVS.L^L09,-0.3333333333333333,1,1
CIU.L^J17,-0.3125,1,1
VDM.L^H09,-0.3,1,1
JSG.L,-0.2703045685279187,1,1
CAL.L,-0.2258064516129032,1,1
MNZS.L^H22,-0.2207792207792208,1,1
RSI.L^D12,-0.2195121951219512,1,1
MCI.L^K10,-0.2185365853658536,0,1
ARTA.L^J18,-0.2121212121212121,0,1
IINq.L^F09,-0.2016806722689075,0,1
NFND.L^E09,-0.1999999999999999,0,1
HGV.L^G09,-0.189873417721519,0,1
JPR.L^K18,-0.1770573566084787,0,1
BLVN.L,-0.1677018633540372,0,1
TYMN.L,-0.1581395348837209,0,1
YRK.L^I09,-0.1555555555555555,0,1
TILST.L^J21,-0.15,0,1
JRVS.L^J14,-0.1461100569259961,0,1
SVI.L^F17,-0.1284916201117318,0,1
GHH.L,-0.1176470588235294,0,1
NYO.L^I17,-0.1153846153846154,0,1
PLW.L^E10,-0.1111111111111111,0,1
TLR.L^I09,-0.1111111111111111,0,1
WNER.L^H13,-0.0909090909090909,0,1
AZDq.L^E09,-0.0555555555555555,0,1
PUB.L^H17,-0.0466666660720893,0,1
SRXR.L^L16,-0.0303030303030302,0,1
BDYq.L^I09,0.0,0,1
BEH.L^G09,0.0,0,1
CAN.L^L10,0.0,0,1
CBMR.L^C09,0.0,0,1
COC.L^H09,0.0,0,1
CVL.L^C09,0.0,0,1
IDLS.L^F11,0.0,0,1
LBR.L^C09,0.0,0,1
MVA.L^G09,0.0,0,1
PFP.L,0.0,0,1
PIRI.L,0.0,0,1
RAY.L^E10,0.0,0,1
SORA.L,0.0,0,1
STYL.L^C09,0.0,0,1
TELF.L^J19,0.0,0,1
VSA.L^D13,0.0,0,1
WDNY.L^H09,0.0,0,1
JLP.L,0.0144927536231884,0,1
IXI.L,0.0325000000000001,0,1
AVE.L^J11,0.0576923257318211,0,1
ITM.L,0.0666666666666668,0,1
SHI.L,0.1059907834101381,0,1
NWG.L,0.107843137254902,0,1
EIGE.L^C20,0.1092896174863387,0,1
NDP.L^L09,0.125,0,1
FDI.L^C20,0.1269841304991465,0,1
LITH.L^J14,0.1333333333333333,0,1
NPE.L^H12,0.1428571428571428,0,1
TLT.L^B10,0.1607142857142858,0,1
CDS.L^F10,0.1666666666666667,0,1
AGY.L,0.1851851851851851,-1,1
INCH.L,0.204225352112676,-1,1
BZT.L,0.2059973924380707,-1,1
OXS.L^B16,0.2139999999999999,-1,1
DATA.L,0.21875,-1,1
SREI.L,0.2452830188679244,-1,1
IHGP.L^A10,0.25,-1,1
SIG.L^C16,0.2823250296559905,-1,1
CFM.L^L09,0.2991452991452992,-1,1
ACEX.L^K10,0.3249999999999999,-1,1
INTI.L^H09,0.3333333333333332,-1,1
SDY.L,0.3383685800604228,-1,1
WNS.L^G09,0.375,-1,1
HIF.L^L09,0.3999999999999999,-1,1
MOR.L^F10,0.4114285714285715,-1,1
TMC.L^L13,0.4647887323943662,-1,1
TPT.L,0.4833333333333334,-1,1
FTG.L^C10,0.5555555555555556,-1,1
DTZ.L^L11,0.5757575757575757,-1,1
PDG.L,0.6307053941908716,-1,1
SAR.L,0.8181818181818181,-1,1
AFE.L^B15,0.9999992545618948,-1,1
PCFlp.L^I13,0.0,0,2
UDG.L^H21,-0.3227326266195524,1,3
SHEL.L,-0.1647465437788018,1,3
GSK.L,-0.1617886178861791,1,3
NAIT.L,-0.132094943240454,1,3
BP.L,-0.1279009798865394,1,3
GOT.L,-0.0986460348162474,1,3
MERG.L,-0.0934065934065934,1,3
ATT.L,-0.0813648293963255,0,3
