Firm Name,Momentum_1,Long Short,Cluster Index
NUOG.L^E21,-0.5158730158730158,0,0
CEG.L,-0.4782608695652174,0,0
SALVS.L^A20,-0.3666666666666667,0,0
EQTE.L,-0.3586956521739129,0,0
HARL.L,-0.2789699570815451,0,0
B90.L,-0.2580645161290322,0,0
FCRM.L,-0.2526315789473682,0,0
KOD.L,-0.236111111111111,0,0
BEM.L,-0.2156862745098039,0,0
AVM.L^G20,-0.2047128129602357,0,0
BBSN.L,-0.1982758620689654,0,0
ZIOC.L,-0.1978505129457741,0,0
CAPX.L,-0.1971830985915492,0,0
GEECq.L,-0.1851851851851852,0,0
BOTB.L,-0.1846153846153845,0,0
ECHOE.L,-0.1790123456790122,0,0
TERNT.L,-0.1730769230769231,0,0
CNN.L,-0.1632653061224489,0,0
MATD.L,-0.1583333333333334,0,0
IQE.L,-0.155,0,0
KAPE.L^E23,-0.1542056074766354,0,0
BIOM.L,-0.1511627906976744,0,0
PYSM.L,-0.125,0,0
LVCG.L,-0.1240310077519379,0,0
WAND.L,-0.087431693989071,0,0
GENL.L,-0.0868596881959911,0,0
CRGT.L,-0.0866141732283464,0,0
AIEA.L,-0.081081081081081,0,0
NAPS.L^A22,-0.0795454545454545,0,0
WNRG.L,-0.0666666666666666,0,0
SMLP.L,-0.0588235294117646,0,0
FIPPG.L,-0.0578034682080924,0,0
TCSq.L,-0.0522945570971182,0,0
APTD.L,-0.0516795865633075,0,0
CRW.L,-0.0433145009416195,0,0
HYDG.L^J20,-0.0431654676258992,0,0
TRD.L,-0.037037037037037,0,0
IGRI.L,-0.0361010830324909,0,0
ELA.L^L19,-0.0359374999999999,0,0
TRBG.L,-0.0321477428180574,0,0
EKF.L,-0.0305810397553517,0,0
WEBH.L,-0.025,0,0
ARC.L,-0.0232558139534884,0,0
MACF.L,-0.0203045685279187,0,0
SAR.L,-0.0129032258064516,0,0
BVXP.L,-0.0066489361702131,0,0
FXPO.L,-0.0041619371925846,0,0
BMT.L,0.0,0,0
0FO8.L^F19,0.0044291338582678,0,0
KAZ.L^E21,0.0072485656993039,0,0
YOU.L,0.0202991452991452,0,0
BVC.L,0.0275423728813559,0,0
JKX.L^A22,0.0377358490566037,0,0
HUR.L^F23,0.0421660008877051,0,0
AAL.L,0.0507500000000002,0,0
CSSG.L,0.0569948186528497,0,0
SO4.L^K21,0.0701754385964912,0,0
IPX.L,0.0717703349282297,0,0
ARSA.L,0.0793650793650793,0,0
GCM.L,0.0833333333333332,0,0
FDEV.L,0.0842450765864333,0,0
HOCM.L,0.0862653114412304,0,0
PEB.L,0.0869565217391303,0,0
AUG.L^J21,0.0930232558139534,0,0
FEVR.L,0.0977388767323121,0,0
EVRE.L,0.1142061281337047,0,0
TRIN.L,0.1153846153846154,0,0
SDIS.L,0.1204819277108433,0,0
OXB.L,0.1321344800625488,0,0
TSG.L^H21,0.1473684210526316,0,0
IBPO.L^E23,0.2083333333333332,0,0
OCDO.L,0.3047846889952152,0,0
PPS.L,0.3134328358208955,0,0
BIDS.L,0.4277108433734937,0,0
PANR.L,0.4907894736842104,0,0
TITN.L,-0.2923076923076922,1,1
ABCA.L^L22,-0.1641791044776119,1,1
NTBR.L,-0.14,1,1
SPT.L,-0.1029776674937966,1,1
RSW.L,-0.1006960556844547,1,1
JET2.L,-0.0811611374407582,1,1
NTQ.L,-0.0769230769230768,1,1
MGNS.L,-0.0696969696969697,1,1
AHT.L,-0.0652173913043477,1,1
JDG.L,-0.0638297872340425,1,1
VIDV.L,-0.0625,1,1
WIZZ.L,-0.0523198420533069,1,1
ITRK.L,-0.0472656249999999,0,1
HSX.L,-0.0411800860479409,0,1
FSJ.L,-0.034313725490196,0,1
AFHP.L^F21,-0.0321637426900585,0,1
AVAP.L,-0.0288624787775891,0,1
0NMS.L^K21,-0.0249307479224376,0,1
HYNS.L^D20,-0.0242718446601941,0,1
RQIH.L,-0.0214067278287461,0,1
HRI.L,-0.0208,0,1
PETA.L,-0.0192307692307692,0,1
SAFE.L,-0.0188062142273098,0,1
SAFI.L^L19,-0.0163265306122448,0,1
JDW.L,-0.0135542168674698,0,1
JE.L^C20,-0.0128004179728318,0,1
VOF.L,-0.0044510385756676,0,1
BPM.L,-0.0035714285714285,0,1
0NMI.L^D19,-0.0021993072493093,0,1
CCP.L,0.0,0,1
CWR.L,0.0,0,1
IRFE.L^A21,0.0,0,1
LIO.L,0.0,0,1
LKOH.L^F22,0.0,0,1
VSVS.L,0.000815660685155,0,1
EWI.L,0.0030561012879284,0,1
ACCS.L,0.0044247787610618,0,1
GBGP.L,0.007070707070707,0,1
ANSY.L,0.0086956521739129,0,1
HFG.L,0.0107066381156317,0,1
CCH.L,0.0112533954210323,0,1
LSEG.L,0.0125665601703939,0,1
ICP.L,0.0141110065851364,0,1
MNKS.L,0.016969696969697,0,1
EIGE.L^C20,0.0194174757281553,0,1
RTO.L,0.0227272727272727,0,1
MNL.L,0.0272251308900524,0,1
SSPG.L,0.0289640904388943,0,1
BGS.L,0.0304396843291996,0,1
RWA.L,0.0305084745762711,0,1
AMSU.L,0.0305958132045087,0,1
PCT.L,0.0307443365695792,0,1
EMANE.L,0.0314136125654449,0,1
ECORE.L,0.0372670807453416,0,1
III.L,0.0411875392013381,0,1
SSY.L^L19,0.0553846153846153,0,1
THAL.L,0.0588235294117647,0,1
DPLM.L,0.0676363636363637,-1,1
0GO4.L^A23,0.0678004535147391,-1,1
FDM.L,0.076470588235294,-1,1
SPX.L,0.080621301775148,-1,1
HLMA.L,0.0879365079365079,-1,1
RIO.L,0.0930107854771056,-1,1
OMG1.L,0.1158536585365854,-1,1
ARTL.L,0.1338028169014085,-1,1
MSLH.L,0.1512915129151291,-1,1
MGRM.L^K19,0.1880165289256199,-1,1
CHCH.L,0.2079999999999999,-1,1
HCM.L,0.2103225806451611,-1,1
NWF.L,-0.125,1,2
