Firm Name,Momentum_1,Long Short,Cluster Index
SLN.L^K21,-0.740279937801178,0,0
ESF.L^K01,-0.7354085603112841,0,0
MDEH.L^A08,-0.217391304347826,0,0
YGP.L^F04,-0.1506849315068493,0,0
SAW.L^L03,-0.1486486486486486,0,0
HLR.L^H03,-0.1272727272727273,0,0
RSG.L^I07,-0.1235955056179775,0,0
HWG.L,-0.0937499999999998,0,0
RUA.L,-0.08522603572532,0,0
BIOM.L,-0.0800000000000001,0,0
APCL.L^K19,-0.073076923076923,0,0
SBSC.L^I16,-0.0682926829268292,0,0
CBMR.L^C09,-0.0327868852459016,0,0
ROD.L,-0.0312500000000001,0,0
WSPG.L^H12,-0.026881719252452,0,0
PRM.L,-0.0263157894736841,0,0
BBB.L^J14,-0.0158730158730159,0,0
DINT.L^I12,-0.0128205128205127,0,0
UVS.L^F07,-0.0100286532951289,0,0
LSC.L,-0.0088888888888888,0,0
OXB.L,-0.0079999999999998,0,0
FII.L^J14,0.0,0,0
FLJ.L^K01,0.0,0,0
IEH.L^G01,0.0,0,0
TOW.L^I01,0.0,0,0
FLO.L^H08,0.0058309037900874,0,0
CML.L,0.0200803212851405,0,0
GAW.L,0.0347826086956521,0,0
CNCT.L,0.0379746835443037,0,0
BLPU.L,0.0567375886524821,0,0
YGH.L^H12,0.0588235294117647,0,0
CAT.L^G06,0.0625,0,0
JD.L,0.0628272251308901,0,0
PHS.L^G04,0.0644768856447688,0,0
MEGPM.L,0.0689655172413794,0,0
SOF.L^L05,0.0737704918032786,0,0
KFX.L^C15,0.0755813953488371,0,0
JUS.L^C02,0.0864,0,0
IBT.L,0.099502487562189,0,0
BVC.L,0.1,0,0
THE.L^E07,0.1139240506329113,0,0
MTC.L,0.1150652431791219,0,0
EIG.L^I04,0.1181818181818181,0,0
PLTT.L^L08,0.1237113402061855,0,0
BII.L^A11,0.1257606459504801,0,0
GHE.L,0.1379310344827586,0,0
STW.L^G04,0.1393596986817324,0,0
RST.L^L06,0.1425120772946859,0,0
DTK.L^C10,0.1432926829268292,0,0
BSDB.L^F21,0.1548387096774193,0,0
CULV.L^E09,0.1683168316831682,0,0
FRO.L^K15,0.1697722569210484,0,0
OBC.L,0.2208333333333334,0,0
RETV.L^K08,0.25,0,0
COLT.L^I15,0.2808219178082192,0,0
JRVS.L^J14,0.3032145959463561,0,0
REF.L^H09,0.3035714285714286,0,0
TMW.L^K12,0.3368983957219256,0,0
IXI.L,0.3782051282051286,0,0
PETA.L,0.6363636363636365,0,0
HYVE.L^E23,-0.1875,1,1
IOV.L^A07,-0.1793103356410985,1,1
C3U.L,-0.176,1,1
SSL.L^K10,-0.0694300518134715,1,1
PSQP.L^A12,-0.0625,1,1
BFSi.L^I05,-0.0583333333333333,1,1
FDBK.L,-0.0566037735849055,1,1
PON.L^J12,-0.0189125295724669,1,1
TCC.L^I07,-0.0184049079754601,1,1
TRFT.L,-0.0180722891566265,1,1
LMBT.L^J14,-0.0147058823529411,1,1
MKP.L^K05,0.0,1,1
WDSW.L^F06,0.0120120120120119,0,1
LPA.L,0.0256410256410255,0,1
KWL.L^G12,0.0298507462686568,0,1
SCK.L^E02,0.0377358490566037,0,1
DAGR.L^K07,0.0652173913043479,0,1
ULT.L^G15,0.0697673792040056,0,1
FAS.L,0.0884955752212388,0,1
NPN.L^C14,0.093464052288521,0,1
IZO.L^K03,0.10062893081761,0,1
GTJA.L^K01,0.1037463976945245,0,1
DRW.L^I04,0.1188811188811189,0,1
VLX.L,0.1373390557939913,0,1
BFP.L^B05,0.1517027863777089,0,1
EIDE.L^D09,0.1526717516699745,0,1
ELDA.L^H18,0.1616161616161615,0,1
RGE.L^C03,0.1739130434782609,0,1
HJS.L^H01,0.1788079470198675,0,1
FSTP.L,0.1904761904761904,-1,1
BT.L,0.1979999999999999,-1,1
BFG.L^K06,0.1999999999999999,-1,1
OPSS.L^L15,0.1999999999999999,-1,1
CRU.L,0.2124999999999999,-1,1
RAM.L^B14,0.2666666666666666,-1,1
TTLS.L^G10,0.2704918032786885,-1,1
6770q.L^J08,0.2715789473684211,-1,1
TYMN.L,0.2727272727272725,-1,1
FUR.L^B02,0.3181818181818181,-1,1
TED.L^D09,0.3636363636363637,-1,1
CITY.L^A23,0.4904761904761903,-1,1
HTP.L^H08,-0.1792656587473001,1,2
SRP.L,-0.1684210526315789,1,2
CHW.L^J15,-0.1126760563380282,1,2
TNS.L^K08,-0.0833333333333333,1,2
WKP.L,-0.078556263269639,1,2
PECO.L^E16,-0.0212765957446808,1,2
EMG.L,-0.0059880239520958,1,2
DMGO.L^J13,0.0,0,2
AIE.L^H15,0.0642857131682537,0,2
CPI.L,0.075268817204301,0,2
SPT.L,0.0863764044943822,0,2
ITK.L^H10,0.0930232558139534,0,2
