Firm Name,Momentum_1,Long Short,Cluster Index
TYM.L,-0.4210526315789473,0,0
IHC.L,-0.3809523809523809,0,0
TOWR.L,-0.3051643192488263,0,0
CPPG.L,-0.2772277227722772,0,0
SLN.L^K21,-0.2621359223300971,0,0
KDR.L,-0.2352941176470588,0,0
IOFI.L,-0.2044334975369458,0,0
SDRY.L,-0.2029816513761467,0,0
PHEG.L,-0.1999999999999999,0,0
THAL.L,-0.186411149825784,0,0
THT.L^H15,-0.1774461028192371,0,0
WSG.L,-0.1689655172413793,0,0
SUMM.L^B20,-0.1558441558441559,0,0
HAYT.L^I17,-0.1392405063291139,0,0
CWR.L,-0.1379310344827585,0,0
ETQ.L^L15,-0.1298701298701299,0,0
AVO.L,-0.1290322580645162,0,0
WEBH.L,-0.1290322580645161,0,0
INME.L^H19,-0.1240875912408759,0,0
IPO.L,-0.1194029850746268,0,0
AHT.L,-0.1055868785238339,0,0
EIGE.L^C20,-0.0953333333333333,0,0
TELT.L^I21,-0.0944386149003148,0,0
CALL.L^A22,-0.0871710509340646,0,0
BLTGB.L,-0.086105675146771,0,0
RCH.L,-0.0756756756756756,0,0
DXNS.L^H14,-0.0698602794411177,0,0
AGLE.L,-0.06951871657754,0,0
PLE.L^C16,-0.0689655172413793,0,0
JDG.L,-0.0673684210526315,0,0
PVCS.L^I20,-0.0625000000000001,0,0
PGRP.L^I22,-0.0576923076923077,0,0
FEN.L,-0.0555555555555555,0,0
MOSE.L,-0.0526315789473684,0,0
NOVARE.L^F16,-0.0526315789473683,0,0
SOM.L,-0.0488888888888889,0,0
PRES.L,-0.0477815699658703,0,0
TOME.L,-0.0392857142857142,0,0
APCL.L^K19,-0.034313725490196,0,0
PURE.L^G20,-0.0319934372436423,0,0
PNIG.L,-0.0267379679144385,0,0
ABAA.L^E18,-0.0238095238095238,0,0
RTHM.L^D19,-0.0209424083769633,0,0
PLEX.L,-0.0140845070422535,0,0
TRCS.L,-0.0086206896551723,0,0
STAF.L,-0.002509410288582,0,0
0FPQ.L^E23,0.0,0,0
ABTX.L^K15,0.0,0,0
ADAA.L,0.0,0,0
FORF.L^A17,0.0,0,0
IRONI.L,0.0,0,0
SOLG.L,0.0,0,0
TYR.L^K18,0.0,0,0
BKIRx.L,0.0059880239520957,0,0
OXIG.L,0.0063341250989708,0,0
BANKI.L,0.0095238095238094,0,0
SIMI.L^D22,0.0158730158730158,0,0
PAYS.L^L17,0.0200129092869054,0,0
ZMNO.L^I18,0.0217391304347827,0,0
FLOWF.L^L18,0.0268456288158651,0,0
0R4L.L^A18,0.0295176385889128,0,0
QED.L,0.0305343511450379,0,0
PHRM.L^E16,0.0344827586206897,0,0
IMAC.L^J14,0.04,0,0
IPEL.L,0.0462555066079295,0,0
MEC.L^B15,0.0496031746031746,0,0
LWRF.L^B20,0.0552147293987581,0,0
TBZA.L^F17,0.0625,0,0
CNDR.L,0.1056338028169012,0,0
JPR.L^K18,0.1075268817204302,0,0
INGI.L,0.1349206349206348,0,0
IGP.L,0.1368421052631578,0,0
TIME.L,0.1369294605809128,0,0
SRXR.L^L16,0.1485148514851484,0,0
ARGP.L^A18,0.1999999999999999,0,0
RTCR.L,0.2156862745098038,0,0
PPS.L,0.2295081967213115,0,0
GWP.L^L16,0.2421676545300592,0,0
OXT.L^G22,0.2857142857142858,0,0
AEO.L,0.3999999999999997,0,0
EMTE.L^E15,1.9090909090909087,0,0
OXS.L^B16,-0.0704545454545455,0,1
BWOB.L^J21,0.0,0,2
BIRD.L,-0.219047619047619,1,4
INDII.L,-0.1983122362869198,1,4
INBL.L^C16,-0.159090909090909,1,4
EXXSx.L^L14,-0.1320754716981131,1,4
OPTS.L^E15,-0.1104734576757532,1,4
APTD.L,-0.0943396226415093,1,4
DVO.L^D23,-0.0901378579003181,1,4
CMX.L,-0.0492957746478873,1,4
HYD.L^H16,-0.0440528634361233,1,4
ZYT.L,-0.039832285115304,0,4
HTG.L,-0.0272305909617612,0,4
CIFu.L^G20,-0.0213632329653883,0,4
MAV4.L,-0.014367816091954,0,4
LATC.L^J15,-0.0121951219512195,0,4
TCA.L^C19,-0.0094952240256297,0,4
ANCR.L,-0.0064724919093851,0,4
FTV.L,-0.0060975609756096,0,4
0HYK.L^G18,-0.0052732502396931,0,4
0O1V.L^K16,0.0,0,4
0OFR.L^K22,0.0,0,4
0OPL.L^G17,0.0,0,4
0Q2U.L^A19,0.0,0,4
BSDB.L^F21,0.0,0,4
DLAR.L,0.0,0,4
OXFT.L^G22,0.0,0,4
PCGB.L^L15,0.0,0,4
BCAP.L^F20,0.002257336802619,0,4
BMT.L,0.0083333333333333,0,4
ABCA.L^L22,0.0089686098654708,0,4
LRE.L,0.0118343195266272,0,4
TXH.L^J20,0.0129032258064516,0,4
OPSS.L^L15,0.0144927536231884,0,4
NASA.L^A20,0.0153846153846153,0,4
PEY.L,0.0159872102318145,0,4
VIDV.L,0.0169628432956381,0,4
WG.L,0.0177281680892973,0,4
BRDY.L^A20,0.0193548387096773,0,4
MIG2.L^K18,0.0202020199575514,0,4
PNN.L,0.0202565833896015,0,4
HASE.L,0.0223602484472049,0,4
HYG.L,0.0252100840336133,0,4
OMG1.L,0.0275229357798165,0,4
ANEA.L,0.0287769784172662,0,4
MSTL.L,0.0323383084577113,0,4
MPE.L,0.0344431687715272,0,4
BATS.L,0.0355802432067258,0,4
ASHM.L,0.0361267397098015,0,4
AAIF.L,0.0401069518716576,0,4
IMB.L,0.0412541254125413,0,4
0J5Y.L^D20,0.046487603305785,0,4
GNS.L,0.0471841704718416,0,4
PSON.L,0.0555555555555555,0,4
EEUP.L^D18,0.056,0,4
EAH.L,0.056547619047619,0,4
0GO4.L^A23,0.0580952380952379,0,4
TATE.L,0.0616438356164381,0,4
MCT_p.L,0.0635324015247775,0,4
FQM.L^E16,0.0662100456621004,-1,4
DGO.L^I15,0.0755208333333332,-1,4
BRBY.L,0.0770893371757925,-1,4
AGGK.L^H21,0.0944777117034292,-1,4
GAW.L,0.0967432950191571,-1,4
FUM.L,0.1196581196581196,-1,4
CNCT.L,0.1486486486486486,-1,4
WINEW.L,0.1487553126897387,-1,4
HYVE.L^E23,0.2055730809674025,-1,4
WTGW.L^G21,-0.3380281641292585,0,5
GHE.L,-0.190625,1,6
ULE.L^H22,-0.0611790878754171,1,6
DPV3c.L^D17,-0.0496894409937886,1,6
0N7O.L^K20,-0.0492653414001729,1,6
RCP.L,-0.0346607669616518,1,6
RICA_p.L,-0.0341726618705036,1,6
ATIV.L^E18,-0.0255591054313099,1,6
ALAPH.L,-0.0254545454545455,0,6
PZC.L,-0.0185289163391352,0,6
JMG.L,-0.0174471992653811,0,6
ANII.L,-0.0144444444444444,0,6
ATS.L,-0.0140728476821193,0,6
CGT.L,-0.0132231404958678,0,6
3IN.L,-0.0125276344878407,0,6
JAGIJ.L,-0.012453300124533,0,6
AJIT.L,-0.0121951219512195,0,6
NCYF.L,-0.0114068441064638,0,6
HSBA.L,-0.0091353996737357,0,6
PNL.L,-0.0089418777943366,0,6
MXF.L^C19,-0.0073964497041419,0,6
INPP.L,-0.0023382696804366,0,6
MACP.L^I19,-0.0009429514380009,0,6
0E2L.L^G17,0.0,0,6
0EGV.L^I16,0.0,0,6
0FH1.L^K18,0.0,0,6
0GVE.L^B21,0.0,0,6
0J7F.L^I21,0.0,0,6
0KLP.L^K19,0.0,0,6
0NGV.L^G20,0.0,0,6
0NMI.L^D19,0.0,0,6
0O23.L^C17,0.0,0,6
AADVx.L^D15,0.0,0,6
AATG.L,0.0,0,6
AAVC.L,0.0,0,6
ASBE.L,0.0,0,6
BARV.L,0.0,0,6
BGCG.L,0.0,0,6
BRMD.L,0.0,0,6
BSV.L,0.0,0,6
CLAV.L^K15,0.0,0,6
CRPL.L,0.0,0,6
DO1Bc.L^F18,0.0,0,6
DP2E.L^G18,0.0,0,6
DP3E.L^G18,0.0,0,6
DPV3a.L^D17,0.0,0,6
GBB3L2G18.L^I16,0.0,0,6
HID.L,0.0,0,6
HVT.L,0.0,0,6
JPEx.L^L22,0.0,0,6
LKOH.L^F22,0.0,0,6
OAP3.L,0.0,0,6
PHU.L^C16,0.0,0,6
PVN.L,0.0,0,6
TP5b.L^J15,0.0,0,6
VENc.L^B22,0.0,0,6
WSP.L,0.0,0,6
SIHL.L,0.0017035775127767,0,6
BTW_pa.L,0.0017123287671232,0,6
HMSFu.L^C16,0.0029498525073745,0,6
SDP.L,0.0031152647975076,0,6
NTEA_p.L,0.003616636528029,0,6
BHGGx.L^K14,0.0044971381847915,0,6
CNA.L,0.004566210045662,0,6
UKCM.L,0.0055693069306932,0,6
BSC.L,0.0064516129032257,0,6
AADV.L,0.0071942446043165,0,6
OTV3.L^K14,0.0087463556851312,0,6
BHMG.L,0.0087991718426501,0,6
PFC.L,0.0097222222222221,0,6
0FG8.L^K20,0.009952229299363,0,6
AGT.L,0.0110204081632652,0,6
BABSx.L^J14,0.0120663650075414,0,6
ABD.L,0.0165289256198346,0,6
FAS.L,0.0168674698795181,0,6
ADIG.L,0.0172727272727273,0,6
ARGOA.L,0.0178571428571427,0,6
CCL.L,0.0185825410544511,0,6
IAT.L,0.0186335403726707,0,6
HTCF.L,0.0189111747851007,0,6
FEML.L,0.0210420841683367,0,6
NTV.L,0.0248756218905472,0,6
HDIV.L,0.0249307479224376,0,6
SAIN.L,0.0252057613168723,0,6
ATRAS.L,0.0260869565217392,0,6
BP.L,0.0283914928763162,0,6
DGN.L,0.0283975659229209,0,6
PHP.L,0.0343818580833943,0,6
CTID.L,0.0357142857142858,0,6
HFEL.L,0.0361145703611456,0,6
ELL_p.L,0.048780487804878,0,6
SHEL.L,0.0561212944105,0,6
CAME.L,0.0735675675675675,-1,6
GRG.L,0.0792563600782778,-1,6
BURF.L,0.0867768595041322,-1,6
0KC3.L^L17,0.1133720930232558,-1,6
HAN.L,0.1188929680881105,-1,6
CRYS.L^K20,0.2745098079324901,-1,6
MVCT.L,0.4084507042253524,-1,6
FDSA.L^I18,-0.1495145631587859,1,7
KFX.L^C15,-0.1115763546798029,1,7
0FC3.L^G17,-0.1109918000494369,1,7
ATT.L,-0.0939885496183207,1,7
DCC.L,-0.0879186602870812,1,7
LSL.L,-0.080957810718358,1,7
MAB.L,-0.0617735686612139,0,7
SHI.L,-0.057476863127131,0,7
0ND5.L^F22,-0.056854788897019,0,7
BYG.L,-0.0556569343065693,0,7
III.L,-0.0489335006273525,0,7
0ICL.L^J14,-0.0463018641010222,0,7
DMGOa.L^A22,-0.0449374295200265,0,7
REL.L,-0.0406945198046663,0,7
LDSG.L,-0.0317460317460317,0,7
MERG.L,-0.0314285714285714,0,7
MSLH.L,-0.0303030303030304,0,7
SDRt.L^I22,-0.0292540224280838,0,7
BVIC.L,-0.0289757412398922,0,7
JMF.L,-0.0280458383594693,0,7
HEAD.L,-0.0271711528694769,0,7
JEDT.L,-0.0231596360628619,0,7
SDR.L,-0.0188040616773222,0,7
CBRO.L,-0.0174216027874564,0,7
FSV.L,-0.0107123727905731,0,7
WLG.L^J16,-0.0091000996404086,0,7
CIC.L,-0.009009009009009,0,7
ESCT.L,-0.0084745762711865,0,7
HUW.L,-0.0064516129032256,0,7
VNHq.L,-0.0040849673202615,0,7
CRSL.L,-0.001610305958132,0,7
CCP.L,0.0,0,7
ELDA.L^H18,0.0,0,7
MTVW.L,0.0,0,7
0I1W.L^A17,0.0007183086783884,0,7
CSN.L,0.0023112480739599,0,7
UDG.L^H21,0.0036221788799108,0,7
INVM.L,0.0061576354679802,0,7
0N73.L^I20,0.0091556459816888,0,7
CHW.L^J15,0.0201317715959004,0,7
FSTP.L,0.0209205020920502,0,7
HILS.L,0.030358785648574,0,7
HAYS.L,0.0324585635359113,0,7
ATTR.L,0.0425531914893617,0,7
MCKS.L^E22,0.0428571428571429,0,7
HFG.L,0.0469999999999999,0,7
STAR.L,0.048,-1,7
MPO.L,0.0638216091443029,-1,7
WINKM.L,0.083333333333333,-1,7
MACF.L,0.1436950146627567,-1,7
ITQ.L^F18,0.1890547263681592,-1,7
BDI.L^L16,0.3850267379679144,-1,7
CBUY.L^B20,0.1508771929824561,0,8
SISGM.L^H21,-0.0125786163522012,0,9
HRGV.L,-0.162068965517241,1,10
IRV.L^C19,-0.1181208053691276,1,10
SMWH.L,-0.1116544417277913,1,10
RDW.L,-0.1091409354937328,1,10
SUS.L,-0.1023774866569626,1,10
FFY.L^B17,-0.1013824884792626,1,10
TYMN.L,-0.0977198697068404,1,10
RTN.L,-0.0935714285714284,1,10
BOY.L,-0.0866568657699609,1,10
0EX7.L^I18,-0.0833567569255754,0,10
SJP.L,-0.0746268656716417,0,10
FDPF.L,-0.0695842450765864,0,10
LOOK.L,-0.06890756302521,0,10
HDD.L,-0.0684931506849315,0,10
SEPU.L^E17,-0.054867262863841,0,10
0E5V.L^K19,-0.04672727448264,0,10
SIG.L^C16,-0.0461248823344838,0,10
NETD.L^D17,-0.0459363957597173,0,10
FSJ.L,-0.045303131245836,0,10
LVD.L^C17,-0.0423991726990692,0,10
WTB.L,-0.0389702409069436,0,10
GDWN.L,-0.0378833433553817,0,10
ASWA.L^C15,-0.0329218106995884,0,10
CVSG.L,-0.0304731355252606,0,10
PRZ.L^B15,-0.0254777070063694,0,10
MONI.L^I17,-0.0136986301369863,0,10
ARBB.L,-0.0126582278481013,0,10
ITV.L,-0.0101003582378369,0,10
ESOE.L,-0.0047619047619047,0,10
VP.L,-0.0031520882584713,0,10
ILND.L,-0.0026525198938992,0,10
0EW1.L^H21,0.0,0,10
TVCH.L^G14,0.0,0,10
MEGPM.L,0.0017581830299031,0,10
NXT.L,0.0030165609949757,0,10
0LD1.L^A21,0.003384094754653,0,10
DQ5.L^A21,0.0041666666666666,0,10
FOUR.L,0.0309667673716012,-1,10
GATC.L,0.0375,-1,10
SQS.L^B18,0.0520930232558138,-1,10
ANP.L,0.059047619047619,-1,10
ENT.L,0.0698298487901276,-1,10
ABF.L,0.0765086206896552,-1,10
LIO.L,0.0826446280991735,-1,10
BREE.L,0.1043956043956042,-1,10
LPA.L,0.2440191387559809,-1,10
0GPE.L^G18,-0.2377880184331797,1,11
TPG.L^A23,-0.1566265060240963,1,11
SNT.L,-0.1044776119402984,1,11
RMM.L^D23,-0.0932203389830507,1,11
BARB.L,-0.091324200913242,1,11
JEMA.L,-0.0862812769628988,1,11
STWT.L^H18,-0.0857142857142857,1,11
MHPCq.L,-0.0807407407407407,1,11
0DHW.L^D17,-0.0791358283312289,1,11
INSCI.L^I15,-0.072463768115942,1,11
SPHN.L,-0.0673575129533678,1,11
MCB.L,-0.0650033632442731,1,11
NAUTN.L^G19,-0.0620689655172413,1,11
BEMO.L,-0.0584615384615384,0,11
RIO.L,-0.0518518518518515,0,11
GEMD.L,-0.0509461426491995,0,11
BEEP.L^K18,-0.0413009808982963,0,11
APREN.L^B16,-0.0378973105134474,0,11
CPRC.L^A20,-0.0371900826446282,0,11
SOG.L^K19,-0.0348837209302325,0,11
IMIC.L^K15,-0.0347826086956521,0,11
SAPO.L^F18,-0.0345223332800634,0,11
HSM.L,-0.0333333333333333,0,11
NAR.L,-0.0285714285714285,0,11
TSCO.L,-0.0233469665985002,0,11
GFS.L^E21,-0.0218646864686469,0,11
GFM.L,-0.0198412698412698,0,11
BRT.L^G14,-0.0194805194805194,0,11
HRN.L,-0.0153374233128834,0,11
CLIG.L,-0.0144230769230768,0,11
HAST.L^L20,-0.0113519105142103,0,11
ACIC.L,-0.0036945812807881,0,11
AURT.L,-0.0030959752321981,0,11
0NJS.L^J17,-0.0023180343069076,0,11
0B5W.L^B22,0.0,0,11
0IQ8.L^H17,0.0,0,11
0K77.L^B22,0.0,0,11
AGP.L^L17,0.0,0,11
ASPL.L,0.0,0,11
BAND.L^F17,0.0,0,11
DO1Bb.L^F18,0.0,0,11
DP2Ex.L^K18,0.0,0,11
DP3Ex.L^G18,0.0,0,11
DPV6.L^H15,0.0,0,11
FKE.L,0.0,0,11
NCAx.L,0.0,0,11
NECE.L,0.0,0,11
OXF.L^G22,0.0,0,11
PNS.L,0.0,0,11
RLE.L,0.0,0,11
SPPC.L^J21,0.0,0,11
TV1.L,0.0,0,11
VEN2c.L^B22,0.0,0,11
VLE.L,0.0,0,11
ET.L^G19,0.0029239770460276,0,11
BPTY.L^B16,0.0031496062992126,0,11
REAH.L,0.00465881063305,0,11
JPEL.L,0.0050590219224286,0,11
TEM.L,0.0056179775280897,0,11
0LNK.L^D15,0.0072721010176668,0,11
MNL.L,0.0080037664783425,0,11
MORT.L^H19,0.0105263157894737,0,11
AGOLu.L^J20,0.0107528574577286,0,11
0EYI.L^H17,0.013699981814508,0,11
BVC.L,0.0144927536231884,0,11
ANAA.L^A17,0.0152740341419586,0,11
ARTL.L,0.0161290322580645,0,11
STAN.L,0.0189723320158101,0,11
EIH.L^E20,0.0224706019327045,0,11
INTUP.L^G20,0.0237596086652691,0,11
VNET.L,0.0248447204968944,0,11
AGOL.L^J20,0.0278250715183829,0,11
WINV.L,0.0337689043943099,0,11
JLEC.L,0.0370967741935484,0,11
VNLq.L^H19,0.0375562543544165,0,11
NHYN.L^K17,0.0472972991968132,0,11
BERI.L,0.0483870967741935,0,11
SBRY.L,0.0504038772213248,0,11
FIH.L,0.0504731861198737,0,11
0LN9.L^A20,0.0725292834508275,0,11
AIEA.L,0.0731707317073171,-1,11
IAP.L^L16,0.0743225806451612,-1,11
NXGN.L^K18,0.0743225827920681,-1,11
COPU.L^L16,0.0795454545454545,-1,11
TCAPI.L,0.1027777777777778,-1,11
OCN.L,0.1337868480725623,-1,11
SUH.L,0.1442307692307691,-1,11
IGC.L,0.1486486486486486,-1,11
WCW.L,0.2267441860465118,-1,11
ACCI.L,0.25,-1,11
MPAYM.L^B20,0.2686567164179105,-1,11
0MU8.L^G21,0.2834224598930481,-1,11
TND.L,0.4102564102564106,-1,11
IRFE.L^A21,-0.7941176470588235,0,12
MARCI.L^E15,-0.0139860139860139,0,13
ATYM.L,-0.2195121951219513,1,15
RGI.L^L14,-0.1136801541425818,1,15
COLT.L^I15,-0.1089572192513368,1,15
STCM.L,-0.0955414012738853,1,15
HYNS.L^D20,-0.0919540229885057,1,15
RWI.L,-0.0848214285714284,1,15
