Firm Name,Momentum_1,Long Short,Cluster Index
RGO.L,-0.0972222222222222,0,0
N4P.L,-0.0869565217391304,0,0
COML.L^J07,-0.0854838709677419,0,0
PRC.L^L05,-0.0799999999999999,0,0
PHARP.L,-0.0753138075313806,0,0
DGO.L^I15,-0.0619469026548672,0,0
FUTR.L,-0.0447761194029849,0,0
SNXS.L,-0.0326086956521739,0,0
TFC.L^G10,-0.0318471337579617,0,0
SGC.L^F22,-0.0284810070897464,0,0
WOC.L^I06,-0.0201612903225806,0,0
ETQ.L^L15,-0.0175438596491228,0,0
SOF.L^L05,-0.0038910505836575,0,0
AYM.L,0.0,0,0
BIOM.L,0.0,0,0
ENZA.L^D05,0.0,0,0
NETC.L,0.0,0,0
NRI.L^L18,0.0,0,0
HWDN.L,0.00139470013947,0,0
MTC.L,0.0078125,0,0
FDBK.L,0.0117647058823529,0,0
AXN.L^J14,0.0254237299194797,0,0
LDRL.L^L08,0.0258620689655173,0,0
OXB.L,0.0309278350515465,0,0
CULV.L^E09,0.0344827586206897,0,0
TRN.L^E05,0.0425531914893617,0,0
PDF1.L^G08,0.0591603053435114,0,0
RNO.L,0.0679012345679013,0,0
JKX.L^A22,0.0769230769230768,0,0
STW.L^G04,0.0769230769230768,0,0
NUM.L,0.0771704180064309,0,0
PKW.L^F11,0.0852272727272727,0,0
IMG.L^K17,0.0866141732283465,0,0
GAW.L,0.0888888888888888,0,0
GHE.L,0.0888888888888888,0,0
JINq.L^K08,0.1200000000000001,0,0
GB0097626.L^C07,0.1271186440677967,0,0
AET.L,0.1290322580645162,0,0
PALC.L^K12,0.1351350053681499,0,0
LCI.L^L06,0.1465968595341864,0,0
ATKW.L^G17,0.1563573883161513,0,0
ONEV.L^J18,0.1592356687898088,0,0
HWG.L,0.1776649746192893,0,0
FRO.L^K15,0.1891891890581314,0,0
BEK.L^G11,0.1923076923076923,0,0
CAT.L^G06,0.1958762886597937,0,0
CPU.L^E08,0.1981424148606811,0,0
THE.L^E07,0.2413793103448276,0,0
MERG.L,0.2461538461538461,0,0
RST.L^L06,0.2474927031130247,0,0
CIU.L^J17,0.256544502617801,0,0
KWL.L^G12,0.2608695652173913,0,0
FIB.L^K06,0.32,0,0
JNEO.L,0.3623188405797102,0,0
TTHU.L^G09,0.5588235294117647,0,0
GFM.L,0.5750748981124605,0,0
HYD.L^H16,0.5793103448275863,0,0
NBT.L^K11,1.3260869565217392,0,0
JOVC.L^J04,2.333333333333333,0,0
TMH.L^L05,6.083333333333334,0,0
LNU.L^B05,-0.1030927835051546,1,1
HBOS.L^A09,-0.0956968529273711,1,1
PMGR.L,-0.0897435897435897,1,1
NWB_pa.L,-0.0555555555555555,1,1
BWS_p.L,-0.03125,1,1
GRG.L,-0.0298039215686275,1,1
BTW_pa.L,-0.0289330922242314,1,1
UAI.L^L21,-0.0237467017868135,1,1
ABF.L,-0.0179584120982988,1,1
HLCL.L,-0.0172413793103448,1,1
SUH.L,-0.0170454545454545,1,1
9502q.L^J08,-0.0139534883720929,1,1
TLW.L,-0.0110497237569062,1,1
RIICi.L,-0.0091324200913244,1,1
PLL.L^G05,-0.0058139523527466,1,1
0003q.L^J08,0.0,1,1
9531q.L^J08,0.0,1,1
CDFF.L,0.0,1,1
ESGN.L^H04,0.0,1,1
MTVW.L,0.0,1,1
RUES.L^F13,0.0,1,1
SNV.L^G05,0.0,1,1
STVZ.L^I13,0.0,1,1
TEA.L^F16,0.0,0,1
VOESq.L^K08,0.0,0,1
WLG.L^J16,0.0,0,1
WTTp.L^B07,0.0,0,1
SCF.L,0.0032,0,1
WKP.L,0.0084388185654009,0,1
BLND.L,0.0090135202804206,0,1
AB.L^G07,0.0106060606060607,0,1
LSB.L^L08,0.0114942528735633,0,1
TPY.L^C06,0.0117647058823529,0,1
MCKS.L^E22,0.0140845041192463,0,1
WGM.L^B05,0.0163339382940108,0,1
CLLN.L,0.0166112956810631,0,1
GB0242437.L^K04,0.017348203221809,0,1
FEV.L,0.0225711481844945,0,1
PLI.L^K20,0.0230088494901241,0,1
MGGT.L^I22,0.0233644859813082,0,1
CNT.L^J10,0.0234375,0,1
WEIR.L,0.0261194029850746,0,1
ULVR.L,0.0267062314540058,0,1
BPFU_u.L,0.0270270270270269,0,1
LWI.L,0.0278044103547459,0,1
CLSH.L,0.0298507462686565,0,1
GB0160755.L^I07,0.0300429184549355,0,1
WSP.L,0.032,0,1
DGC.L^G08,0.0346820809248555,0,1
STG.L^G06,0.037593984962406,0,1
ALBK.L^A11,0.0404858299595141,0,1
REXp.L^J06,0.0440060681097191,0,1
SSE.L,0.0446066504460664,0,1
PTTD.L,0.046511627906977,0,1
FGP.L,0.0476190476190476,0,1
CLDN.L,0.0477528089887639,0,1
JUSC.L,0.0478821362799264,0,1
DCC.L,0.0543018335684062,0,1
INTUP.L^G20,0.0595144868782679,0,1
PNS.L,0.0655737704918031,0,1
AGT.L,0.0720838794233291,-1,1
MSLH.L,0.0747663551401869,-1,1
ABP.L^H06,0.0763157894736841,-1,1
RIO.L,0.0788253477588869,-1,1
HMSO.L,0.0810295519542423,-1,1
HLMA.L,0.0814814814814814,-1,1
HSX.L,0.0863787375415279,-1,1
SFR.L,0.088495575221239,-1,1
LMI.L^F19,0.0899999999558072,-1,1
SLH.L^I05,0.0900473933649288,-1,1
CDI.L^E18,0.0913793103448277,-1,1
BNZL.L,0.0923976608187133,-1,1
IPM.L^I11,0.0980248719824432,-1,1
TET.L,0.1063829787234043,-1,1
AAL.L,0.118000925497455,-1,1
WLN.L^F05,0.1202185792349725,-1,1
GB0425346.L^I05,0.1266666666666667,-1,1
0101q.L^J08,0.1306990881458967,-1,1
JMAT.L,0.1343784994400896,-1,1
MRW.L^J21,0.1391541578210171,-1,1
ALUG.L,0.1492537313432835,-1,1
ECP.L^G04,0.1569506726457399,-1,1
GFRD.L,0.2109375,-1,1
MYW.L^E05,-0.1257485029940119,1,2
EIGE.L^C20,-0.0254524886877828,1,2
CARRC.L,-0.0157480314960628,1,2
PDG.L,0.0852130325814535,0,2
ROK.L^K10,0.1049382716049383,0,2
CDB.L^C04,0.1344717182497332,-1,2
INCH.L,0.1543715846994535,-1,2
LOOK.L,0.2510373443983402,-1,2
CSCP.L^L11,-0.3421052631578947,1,3
DSN.L^K15,-0.2196969641421662,1,3
TED.L^D09,-0.1645569620253164,1,3
BDI.L^L16,-0.1363636363636363,1,3
PSQP.L^A12,-0.0952380952380952,1,3
IXI.L,-0.0609756097560977,1,3
SPHN.L,-0.0588235294117647,0,3
BEH.L^G09,-0.037037037037037,0,3
ENDN.L^H08,-0.0217391304347825,0,3
DNICi.L^F07,0.0,0,3
GLAD.L^E10,0.0,0,3
IAF.L^L08,0.0,0,3
TTL.L^I05,0.0,0,3
PNIG.L,0.0172413793103447,0,3
RM.L,0.0423076923076921,0,3
WDNY.L^H09,0.043956043956044,0,3
BFP.L^B05,0.0638297872340425,0,3
ESY.L^B06,0.0700389105058365,0,3
MEM.L^J05,0.1111111111111111,0,3
FWY.L^B09,0.1159420289855073,0,3
AIE.L^H15,0.1648351650756081,0,3
NSB.L^B08,0.2580645161290322,-1,3
COLT.L^I15,0.3067846607669617,-1,3
FTC.L,0.3136094674556211,-1,3
CHO.L^D08,0.4736842105263157,-1,3
SPS.L^D08,0.5196078271422846,-1,3
NBB.L,0.5671641791044775,-1,3
KBT.L,-0.1111111111111111,1,4
SMON.L^H07,-0.0875,1,4
MNR.L^I11,-0.0674698795180722,1,4
HTI.L^I11,-0.0625,1,4
RNSM.L^B11,-0.0561797752808989,1,4
DMGOa.L^A22,-0.0443478241171192,1,4
ARSP.L^L11,-0.037037037037037,1,4
4502q.L^J08,-0.0254629629629629,1,4
7270q.L^J08,-0.0202874049027894,1,4
DGG.L^K07,-0.0099502487562188,1,4
IEG.L^E05,-0.0060422960725075,1,4
AIF.L^K21,-0.0054347826086956,1,4
4503q.L^J08,-0.0048231511254018,1,4
BARV.L,0.0,1,4
BGI.L^F06,0.0,1,4
CBRS.L^F08,0.0,1,4
