Firm Name,Momentum_1,Long Short,Cluster Index
DATA.L,-0.3506493506493507,0,0
PLW.L^E10,-0.3108108108108108,0,0
PTTx.L^L07,-0.3090909090909091,0,0
SRTS.L^J07,-0.3076923076923077,0,0
HDT.L,-0.293859649122807,0,0
WEBH.L,-0.2920353982300885,0,0
ETQ.L^L15,-0.2857142857142857,0,0
PAFR.L,-0.25,0,0
TOU.L^L11,-0.2474226804123711,0,0
EICL.L^F08,-0.2439024390243902,0,0
PRC.L^L05,-0.234375,0,0
TFW.L,-0.2275449101796406,0,0
CHO.L^D08,-0.2272727272727273,0,0
TPT.L,-0.2266260162601626,0,0
ARC.L,-0.2203389830508474,0,0
RGO.L,-0.2178217821782179,0,0
TEP.L,-0.2142857142857142,0,0
MINC.L^H17,-0.2131147540983606,0,0
RNWH.L,-0.2083333333333333,0,0
GLAD.L^E10,-0.1982758620689655,0,0
SBT.L^C13,-0.1822222222222221,0,0
HYD.L^H16,-0.1802575107296137,0,0
0041q.L^J08,-0.1774193548387097,0,0
HID.L,-0.175,0,0
ASA.L^K17,-0.1724137989703005,0,0
ID2A.L^F20,-0.1719457013574661,0,0
WHOG.L^E08,-0.1639344262295081,0,0
AVM.L^G20,-0.1632653061224489,0,0
FDI.L^C20,-0.1587301588076959,0,0
WHI.L,-0.1584158415841584,0,0
IIR.L^J08,-0.1578947368421053,0,0
SDL.L^K20,-0.1565836293341176,0,0
AICS.L^F12,-0.1555555555555555,0,0
XPT.L^D10,-0.1554524361948956,0,0
CHR.L^E08,-0.1541755888650964,0,0
GHH.L,-0.1468682505399567,0,0
GBGP.L,-0.1388888888888888,0,0
BII.L^A11,-0.1372912807892798,0,0
SNXS.L,-0.1363636363636363,0,0
AFN.L,-0.1354166666666666,0,0
DRSD.L^I16,-0.1348314606741573,0,0
BSDB.L^F21,-0.1337719298245614,0,0
MUL.L,-0.1324786324786324,0,0
WMS.L^F05,-0.1320754716981131,0,0
CCT.L,-0.131578947368421,0,0
FNS.L^G08,-0.1305182341650671,0,0
PALC.L^K12,-0.1298701181454516,0,0
CKT.L,-0.125,0,0
FWY.L^B09,-0.1247863247863247,0,0
VELA.L,-0.1224489795918367,0,0
PHARP.L,-0.1216341689879294,0,0
MTC.L,-0.1202531645569621,0,0
ITIS.L^A09,-0.120253164556962,0,0
NWF.L,-0.1198347107438017,0,0
