Firm Name,Momentum_1,Long Short,Cluster Index
BFG.L^K06,-0.3333333333333333,0,0
5014q.L^K01,-0.3100775193798449,0,0
RGE.L^C03,-0.3064516129032258,0,0
ITX.L^H02,-0.221917808219178,0,0
SGE.L,-0.2184713375796176,0,0
TED.L^D09,-0.2170542617631146,0,0
MDEH.L^A08,-0.2068965517241379,0,0
BRTR.L^L06,-0.1999999999999999,0,0
DSN.L^K15,-0.1826086973801483,0,0
FSTP.L,-0.1515151515151515,0,0
SPHN.L,-0.1466666666666666,0,0
IMG.L^K17,-0.1433962264150943,0,0
WSPG.L^H12,-0.1197860961163721,0,0
DRW.L^I04,-0.1032863873313809,0,0
SAW.L^L03,-0.096551724137931,0,0
PLN.L^L06,-0.0956521739130434,0,0
BIOM.L,-0.0880503144654085,0,0
CMG.L^L02,-0.06282722513089,0,0
5714q.L^L01,-0.0555032925682031,0,0
FUR.L^B02,-0.0520833333333333,0,0
REF.L^H09,-0.0285714285714285,0,0
ABU.L^B09,-0.001254705144291,0,0
BBB.L^J14,0.0,0,0
EIDE.L^D09,0.0,0,0
FII.L^J14,0.0,0,0
FLJ.L^K01,0.0,0,0
IEH.L^G01,0.0,0,0
LSC.L,0.0,0,0
VLL.L^C01,0.0,0,0
FIB.L^K06,0.0007764717216021,0,0
ENDN.L^H08,0.0043074016698634,0,0
IBT.L,0.0050847457627118,0,0
FBR.L^H05,0.0052631578947368,0,0
TFC.L^G10,0.0117801047120418,0,0
TTLS.L^G10,0.0171428571428571,0,0
PHS.L^G04,0.0236127508854782,0,0
BII.L^A11,0.0338983037811011,0,0
FLO.L^H08,0.0384615384615385,0,0
UVS.L^F07,0.0447570332480817,0,0
CED.L^C02,0.0652920962199312,0,0
EIG.L^I04,0.0734824281150159,0,0
SPS.L^D08,0.0779220764388408,0,0
RAM.L^B14,0.078125,0,0
STW.L^G04,0.0873786407766989,0,0
TMW.L^K12,0.0972668821775668,0,0
APCL.L^K19,0.1044117647058824,0,0
ASD.L^K11,0.1095238095238095,0,0
CML.L,0.1123188405797099,0,0
CPI.L,0.1160714285714283,0,0
MEN.L^F04,0.1204188481675392,0,0
PON.L^J12,0.1235294127137109,0,0
HTP.L^H08,0.1264367816091953,0,0
RETV.L^K08,0.1293103448275863,0,0
ADN.L^H17,0.1559888579387185,0,0
IXI.L,0.1846689895470383,0,0
CFE.L^L09,0.2164948455775988,0,0
THE.L^E07,0.225806451612903,0,0
KFX.L^C15,0.2533333333333334,0,0
SLN.L^K21,0.2837273992157239,0,0
ULT.L^G15,-0.224137887611769,1,1
NORP.L^H08,-0.2051282051282051,1,1
6703q.L^J08,-0.1953418482344102,1,1
BAB.L,-0.1803921568627451,1,1
HYVE.L^E23,-0.1803278688524591,1,1
8604q.L^J08,-0.1571428571428571,1,1
THP.L^D03,-0.1388888888888888,1,1
BGFD.L,-0.13,1,1
6971q.L^J08,-0.1239330829634687,1,1
6773q.L^J08,-0.1170136396267049,1,1
GSJ.L^H05,-0.1155234657039711,1,1
SJG.L,-0.1027777777777777,1,1
4063q.L^J08,-0.0960163432073544,1,1
HAY.L^D04,-0.0928381962864721,1,1
SOLI.L,-0.0894736842105262,0,1
DSCV.L,-0.068259385665529,0,1
JFJ.L,-0.0673758865248227,0,1
JUSC.L,-0.0591439688715952,0,1
WLG.L^J16,-0.0544412606034402,0,1
HAST.L^L20,-0.0463182882319144,0,1
REVS.L^J07,-0.0423728813559322,0,1
CPRC.L^A20,-0.0400745573159366,0,1
SDRt.L^I22,-0.0292887029288703,0,1
AAS.L,-0.0292553191489356,0,1
SNXS.L,-0.0277777777777777,0,1
KAY.L,-0.0233918128654971,0,1
4902q.L^L01,-0.0195560253699789,0,1
WMY.L^I05,-0.019180470793374,0,1
BWNG.L,-0.018363939899833,0,1
SN.L,-0.0174326465927099,0,1
HDW.L^B05,-0.0165289256198346,0,1
SAFL.L^E19,-0.0119047445063203,0,1
EDFD.L^A04,-0.007230657989877,0,1
CITY.L^A23,0.0,0,1
ITK.L^H10,0.0,0,1
MATB.L^A01,0.0,0,1
TV1.L,0.0,0,1
WLP.L^B01,0.0090090090090089,0,1
JMAT.L,0.0105363984674329,0,1
HYD.L^H16,0.0113636363636364,0,1
0013q.L^J08,0.0223684210526315,0,1
0293q.L^J08,0.0224199288256228,0,1
SVS.L,0.0282352941176469,0,1
ITS.L^E04,0.0307692307692306,0,1
8001q.L^J08,0.0318225650916104,0,1
SMC.L^H03,0.0346938775510203,0,1
AUSC.L,0.0364864864864864,0,1
URM.L^K05,0.036764705882353,0,1
HSBA.L,0.036842105263158,0,1
FSV.L,0.0414847161572051,0,1
4523q.L^G02,0.0496472780513777,0,1
HSM.L,0.0534883720930232,-1,1
RNWH.L,0.0649350649350648,-1,1
BION.L^A08,0.0738522952486187,-1,1
PEB.L,0.0769230769230771,-1,1
GRI.L,0.0785123966942147,-1,1
RSLA.L^F01,0.0791366906474819,-1,1
SFL.L^H05,0.0871985163843453,-1,1
IRV.L^C19,0.1123595505617978,-1,1
VCP.L,0.1125,-1,1
LMSOd.L^G04,0.1310861423220974,-1,1
CKN.L,0.134020618556701,-1,1
MAO.L^B09,0.1464968152866241,-1,1
VCTX.L,0.1616871704745164,-1,1
CNCT.L,0.4915254237288136,-1,1
JCKS.L^C06,-0.2199999999999999,1,2
MDH.L^J03,-0.146031746031746,1,2
NPN.L^C14,-0.1269088993590427,1,2
ISO.L^C07,-0.1149425287356321,1,2
FSTA.L,-0.1052631578947368,1,2
VP.L,-0.1043478260869563,1,2
WES.L^L01,-0.0999999999999999,1,2
SCTN.L^D08,-0.0991854336367992,1,2
HIN.L^E01,-0.0851063829787234,1,2
IMED.L^E11,-0.0799999999999999,1,2
ETL.L^G07,-0.0797101449275362,1,2
SLD.L^E01,-0.0789473684210526,1,2
AHT.L,-0.0760456273764258,1,2
PFCO.L^G01,-0.075075075075075,1,2
MYT.L^K04,-0.0689655172413793,1,2
MNZS.L^H22,-0.0675,1,2
AWG.L^L06,-0.0665584409356306,1,2
BSV.L,-0.0636942675159233,1,2
TITN.L,-0.0588235294117647,1,2
WSW.L^E07,-0.0486111111111111,1,2
MMT.L^L03,-0.0452488687782804,1,2
WDSW.L^F06,-0.0451745379876796,1,2
TFW.L,-0.0421940928270045,1,2
RCH.L,-0.0418848167539267,1,2
ABCR.L^J14,-0.0390243902439024,0,2
BBC.L^I07,-0.0379746835443037,0,2
DEEV.L^B17,-0.0368098159181077,0,2
UU.L,-0.0362318840579709,0,2
SSL.L^K10,-0.0338164251207729,0,2
GB2395588.L^G01,-0.0319363191713819,0,2
HMPp.L^L05,-0.031578947368421,0,2
PNN.L,-0.0294117647058821,0,2
DRK.L^H02,-0.0256410256410256,0,2
BTT.L^H05,-0.0247349823321554,0,2
SMIN.L,-0.0217917675544795,0,2
RR.L,-0.0209876543209873,0,2
GOH.L^J04,-0.0204081632653061,0,2
WINEW.L,-0.0204081632653061,0,2
9062q.L^J08,-0.0197879858657243,0,2
JRTCi.L^J04,-0.0193236714975845,0,2
PIZ.L^G03,-0.0178432893716058,0,2
REDD.L,-0.0157068062827224,0,2
PRF.L^B06,-0.0155038759689922,0,2
BGUK.L,-0.0144927536231884,0,2
GLEG.L,-0.012779552715655,0,2
SMWH.L,-0.0098837209302324,0,2
BHG.L^J05,-0.0083798854371139,0,2
RPC.L^G19,-0.0075757551405081,0,2
EXPN.L,-0.0066162570888469,0,2
GUS.L^J06,-0.0066162564020697,0,2
8264q.L^I05,-0.0060711188204682,0,2
VIDV.L,-0.005,0,2
LCT.L^E11,-0.0035273368606701,0,2
SVT.L,-0.0013422818791946,0,2
BMT.L,0.0,0,2
CAME.L,0.0,0,2
DLE.L^B03,0.0,0,2
EAH.L,0.0,0,2
ECORE.L,0.0,0,2
HVT.L,0.0,0,2
LPK.L^K05,0.0,0,2
NMCN.L^J21,0.0,0,2
PNIo.L^K03,0.0,0,2
REXp.L^J06,0.0,0,2
RFGR.L,0.0,0,2
UVT.L^C05,0.0,0,2
GB0322629.L^D02,0.0008482963381875,0,2
GB0322618.L^D02,0.0008938273335903,0,2
HZLE.L^B01,0.0022271714922048,0,2
HSX.L,0.0035460992907798,0,2
7269q.L^J08,0.0066334991708125,0,2
BAG.L,0.0068212824010911,0,2
YNGa.L,0.0076923076923076,0,2
AB.L^G07,0.0091135037625169,0,2
BGBK.L^H07,0.0106951871657754,0,2
GB0380746.L^C05,0.0109289617486338,0,2
SBRY.L,0.0127551020408163,0,2
CSRT.L^C20,0.015228426395939,0,2
JPT.L^D05,0.0159453302961276,0,2
BTW_pa.L,0.0173160173160173,0,2
OCN.L,0.023391812865497,0,2
ELL_p.L,0.0235849056603774,0,2
9502q.L^J08,0.0246113989637306,0,2
VIP.L,0.024822695035461,0,2
BKP.L^B01,0.0248901903367495,0,2
EUC.L^K06,0.0254237288135592,0,2
HMSO.L,0.0255555555555555,0,2
NTEA_p.L,0.025943396226415,0,2
KCT.L,0.0267379679144386,0,2
LAND.L,0.0274390243902438,0,2
HDYS.L^I06,0.0283975659229209,0,2
ABBY.L^D21,0.0285714285714284,0,2
FGP.L,0.0290456431535268,0,2
BOC.L^I06,0.0293522267206478,0,2
ESHp.L^J05,0.0294117647058822,0,2
DNICi.L^F07,0.0314960629921259,0,2
NWB_pa.L,0.0324543610547667,0,2
