Firm Name,Momentum_1,Long Short,Cluster Index
BLEY.L^B19,-0.35,0,0
GHE.L,-0.302158273381295,0,0
BEK.L^G11,-0.1818181818181817,0,0
CAT.L^G06,-0.1159663865546218,0,0
IZO.L^K03,-0.1067961165048543,0,0
ATV.L^L09,-0.097560975609756,0,0
DEB.L^L03,-0.0888888888888889,0,0
HWG.L,-0.072463768115942,0,0
HWDN.L,-0.071969696969697,0,0
CULV.L^E09,-0.0689655172413793,0,0
PKW.L^F11,-0.0674157303370787,0,0
COA.L,-0.0425531914893615,0,0
COML.L^J07,-0.0410958904109589,0,0
TFL.L^J13,-0.0259740259740259,0,0
LSC.L,-0.0232558139534884,0,0
PRM.L,-0.0194174757281554,0,0
FIH.L,-0.0184331797235022,0,0
BLEYb.L^D06,-0.0133333333333333,0,0
DMGO.L^J13,-0.0086235489220564,0,0
GRI.L,-0.0075892857142856,0,0
NRI.L^L18,-0.0070671429215662,0,0
MERG.L,-2.220446049250313e-16,0,0
HLR.L^H03,0.0,0,0
JSG.L,0.0,0,0
YGH.L^H12,0.0,0,0
ANEA.L,0.0063694267515923,0,0
BBC.L^I07,0.0178571428571427,0,0
RGO.L,0.0192307692307691,0,0
GHT.L,0.0230769230769229,0,0
TRICR.L^J17,0.0270270270270269,0,0
ROD.L,0.0408163265306122,0,0
EDG.L^G05,0.0471204188481675,0,0
CWK.L,0.0512820512820513,0,0
KFX.L^C15,0.0602564102564102,0,0
JD.L,0.06875,0,0
CTO.L,0.0703030303030303,0,0
BLPU.L,0.0753968253968255,0,0
NUM.L,0.0839285714285715,0,0
SBSC.L^I16,0.0897435897435898,0,0
GAW.L,0.0923076923076922,0,0
ALBH.L^D14,0.1056338028169014,0,0
WOC.L^I06,0.1058201058201058,0,0
OKR.L^G06,0.1181818181818181,0,0
FRO.L^K15,0.1333333306752893,0,0
RST.L^L06,0.1431492842535786,0,0
RYA.L^L21,0.1466032411644175,0,0
JRVS.L^J14,0.1833333333630871,0,0
IVS.L^L09,0.1904761800720309,0,0
CSDY.L^I14,0.2481751824817517,0,0
GBR.L^I03,0.2484472049689441,0,0
PHARP.L,0.2608695652173911,0,0
AXN.L^J14,0.2617079851998753,0,0
INST.L^L09,0.2758620689655173,0,0
HRN.L,0.2853773584905661,0,0
GB0097626.L^C07,0.3283582089552239,0,0
BIOM.L,0.3333333333333332,0,0
BSDB.L^F21,0.6666666666666667,0,0
CCT.L,0.712,0,0
ETQ.L^L15,0.7441860465116279,0,0
BFSi.L^I05,3.1463414634146343,0,0
BFS.L^I05,4.806451612903226,0,0
BOS.L^G06,-0.1794871794871795,1,1
WSNC.L^K03,-0.122257053291536,1,1
DGE.L,-0.0993831391363947,1,1
PCF.L^L22,-0.0902777777777776,1,1
AUN.L^G06,-0.0778688524590164,1,1
INVM.L,-0.0707964601769911,1,1
HTL.L^B07,-0.0690737833594976,1,1
SMDS.L,-0.0660377358490563,1,1
BAA.L^H06,-0.063063063063063,1,1
CGS.L,-0.059171597633136,1,1
GLEG.L,-0.0583333333333333,1,1
EBOq.L^I04,-0.0508474576271186,1,1
BXTN.L^H09,-0.0471092077087794,1,1
ALUG.L,-0.0470588235294118,1,1
ALLL.L^J08,-0.0454545454545454,1,1
SSE.L,-0.0452418096723868,1,1
SDY.L,-0.0402193784277877,1,1
LSB.L^L08,-0.0384615384615384,1,1
BAG.L,-0.0232558139534883,1,1
SCF.L,-0.0213523131672598,0,1
MWLM.L^C06,-0.0176056338028168,0,1
EXPN.L,-0.0120274914089348,0,1
GUS.L^J06,-0.0120274901549783,0,1
NWB_pa.L,-0.0071174377224199,0,1
RPC.L^G19,-0.005847951374586,0,1
