Firm Name,Momentum_1,Long Short,Cluster Index
CRAW.L^L18,-0.6181818181818182,0,0
PANR.L,-0.293040293040293,0,0
SISGM.L^H21,-0.1988950276243094,0,0
TKM8.L,-0.1847826086956522,0,0
KDNC.L,-0.1111111111111112,0,0
TRD.L,-0.0480769230769231,0,0
BOTB.L,-0.0315315315315314,0,0
DO1Bc.L^F18,0.0,0,0
DP2E.L^G18,0.0,0,0
PSPI.L^D17,0.0,0,0
0R4L.L^A18,0.050625817298711,0,0
STY.L^C18,0.0759493670886075,0,0
VCP.L,0.0774091627172195,0,0
0GN0.L^F18,0.1099691675231244,0,0
SOU.L,0.3314606741573036,0,0
GWP.L^L16,0.6579203109815355,0,0
JIL.L^L18,-0.7391304347826086,1,1
XELX.L^K16,-0.7107736804049168,1,1
SEPU.L^E17,-0.640625,1,1
MPL.L,-0.5851063829787234,1,1
BOSB.L^C18,-0.5571428571428572,1,1
CNSP.L,-0.4683544303797469,1,1
IGP.L,-0.4507042253521126,1,1
XTR.L,-0.4499999999999999,1,1
TOWR.L,-0.4472308283308525,1,1
PEB.L,-0.408695652173913,1,1
SAL.L,-0.402027027027027,1,1
GDL.L^J18,-0.3928571428571429,1,1
GKP.L,-0.3828571428571428,1,1
UVEN.L^J18,-0.375,1,1
ITQ.L^F18,-0.3706896551724138,1,1
SEVL.L^G18,-0.368421052631579,1,1
ECRE.L,-0.3666666666666667,1,1
GGPL.L,-0.3584905660377359,1,1
RLEO.L^B18,-0.3529411764705883,1,1
NWMS.L,-0.3529411764705882,1,1
CPI.L,-0.3527131782945736,1,1
ZMNO.L^I18,-0.35,1,1
DCP.L^E17,-0.3392857142857143,1,1
ZZZ.L^L17,-0.3356643356643356,1,1
MEDI.L^F17,-0.3333333333333333,1,1
PTCM.L^I19,-0.3249999999999999,1,1
HALHx.L^C19,-0.3235294117647058,1,1
BODP.L,-0.3125,1,1
GMAA.L,-0.3005050505050505,1,1
TRC.L^C18,-0.3,1,1
WINEW.L,-0.2921810699588477,1,1
STAR.L,-0.2888888888888888,1,1
MTO.L,-0.2785422089996281,1,1
MBO.L,-0.2727272727272727,1,1
EEEE.L,-0.2678571428571429,1,1
8PG.L^E19,-0.2653061184738613,1,1
FCCN.L^K21,-0.2623376623376623,1,1
HNG.L,-0.2612612612612612,1,1
FRPG.L^I17,-0.2548076923076923,1,1
SORA.L,-0.251207729468599,1,1
MIN.L,-0.25,1,1
PHWK.L,-0.25,1,1
PYSM.L,-0.246153846153846,1,1
GCM.L,-0.2455089820359282,1,1
AVN.L^I19,-0.2413793103448276,1,1
SRXR.L^L16,-0.237410071942446,1,1
R4ER.L^I20,-0.2352941176470588,1,1
AMBR.L^D18,-0.2307692307692307,1,1
INCE.L^E23,-0.2307692307692307,1,1
ITXI.L,-0.2307692307692307,1,1
CNDR.L,-0.2294117647058823,1,1
STCM.L,-0.2291666666666666,1,1
TNT.L,-0.2291666666666666,1,1
CNKS.L,-0.2267206477732793,1,1
CERP.L^H20,-0.2252252088372889,1,1
0NJK.L^K19,-0.2211049115241781,1,1
SGI.L^I22,-0.2192982456140351,1,1
GDRG.L,-0.2187499999999999,1,1
0KA0.L^K20,-0.2176379404779259,1,1
TIRU.L,-0.2173913043478259,1,1
0GPE.L^G18,-0.2171751412429379,1,1
PRM.L,-0.2155172413793104,1,1
OVB.L,-0.2142857142857143,1,1
EAAS.L,-0.2121212121212121,1,1
LCG.L^B18,-0.2121212121212121,1,1
PLEX.L,-0.210691823899371,1,1
TYRx.L^K18,-0.2083333333333333,1,1
KLN.L^L18,-0.2,1,1
OXB.L,-0.2,1,1
ARCMA.L,-0.1999999999999999,1,1
INSP.L,-0.1999999999999999,1,1
JNEO.L,-0.1999999999999999,1,1
TYR.L^K18,-0.1999999999999999,1,1
URU.L,-0.1999999999999999,1,1
ETXP.L,-0.1956521739130434,1,1
SOSS.L,-0.1956521739130433,1,1
SGZ.L,-0.1935483870967742,1,1
TETH.L^K17,-0.1923076923076923,1,1
EDGI.L^L21,-0.1894736842105263,1,1
LEX.L,-0.1875,1,1
HDD.L,-0.1860465116279069,1,1
TAU.L^J19,-0.1851851851851852,1,1
GNGL.L^C17,-0.1818181818181817,1,1
0LBN.L^J20,-0.1806423784464152,1,1
CPPG.L,-0.1796610169491526,1,1
NRRP.L^C17,-0.1785714285714286,1,1
HTGR.L,-0.1783854166666666,1,1
JDG.L,-0.1778929188255613,1,1
AFPO.L^A17,-0.1777777777777778,1,1
IXI.L,-0.1774193548387096,1,1
STGR.L^H17,-0.1764705882352941,1,1
0ND5.L^F22,-0.1747520791315547,1,1
OCDO.L,-0.1730465042708004,1,1
NTOG.L,-0.1724137931034483,1,1
MFX.L,-0.1714285714285713,1,1
SAFL.L^E19,-0.17,1,1
THAL.L,-0.1695906432748537,1,1
THRL.L,-0.1666666666666666,1,1
MATD.L,-0.1639344262295081,1,1
RUA.L,-0.1636363636363637,1,1
0IYN.L^G18,-0.1632656179964711,1,1
IPO.L,-0.1604999999999999,1,1
ABF.L,-0.1603225806451613,1,1
WEBH.L,-0.1590909090909091,1,1
SCIR.L,-0.1578947368421052,1,1
TAST.L,-0.1561643835616437,1,1
ARC.L,-0.156043956043956,1,1
IKA.L,-0.1551724137931034,1,1
ALOE.L^G17,-0.1538461538461538,1,1
WSL.L,-0.1538461538461538,1,1
NXT.L,-0.1522788203753353,1,1
WLFE.L^K18,-0.150943396226415,1,1
STAF.L,-0.1500974658869396,1,1
SYNS.L,-0.15,1,1
LOOK.L,-0.1488970588235294,1,1
ECK.L,-0.1479591836734692,1,1
VITA.L^I20,-0.1478260869565216,1,1
RCH.L,-0.1469194312796209,1,1
BCEB.L,-0.1466666666666666,1,1
AYM.L,-0.1451612903225807,1,1
HAIK.L^C18,-0.1451612903225806,1,1
SCLP.L,-0.1438356164383561,1,1
GBPq.L,-0.1428571428571429,1,1
WTGW.L^G21,-0.1378555919023529,1,1
BZM.L^A19,-0.1363636363636363,1,1
CCAPC.L^J21,-0.1363636363636363,1,1
OPG.L,-0.1357142857142858,1,1
MBH.L,-0.1346153846153845,1,1
IOFI.L,-0.1317829457364341,0,1
AFEN.L,-0.1304347826086956,0,1
LIFEL.L^D17,-0.1304347826086956,0,1
LRM.L^B18,-0.1290322580645161,0,1
TLY.L,-0.1285714285714286,0,1
0RGF.L^J22,-0.1283286351569555,0,1
SO4.L^K21,-0.1272727272727273,0,1
CEG.L,-0.1258741258741257,0,1
ABAA.L^E18,-0.125,0,1
SVRP.L^B17,-0.125,0,1
FLOWF.L^L18,-0.1249999577972316,0,1
IRV.L^C19,-0.1249273668710395,0,1
PDG.L,-0.124251497005988,0,1
AGTAR.L,-0.1224489795918367,0,1
G3EG.L,-0.1215686274509804,0,1
PCF.L^L22,-0.1206896551724138,0,1
STLO.L^J19,-0.1206896551724138,0,1
SXX.L^C20,-0.1199999911536866,0,1
BSRT.L,-0.119047619047619,0,1
PURE.L^G20,-0.1188118811881188,0,1
RRR.L,-0.1176470588235294,0,1
MNC.L^J18,-0.1142857142857143,0,1
UFO.L,-0.1142857142857142,0,1
0R7M.L^I22,-0.1138856618771018,0,1
CBUY.L^B20,-0.1132075471698113,0,1
GLR.L,-0.1132075471698113,0,1
OPTIO.L,-0.1125827814569536,0,1
ARKA.L,-0.1125,0,1
PSON.L,-0.1112405358182877,0,1
DEMG.L,-0.1111111111111111,0,1
SEED.L,-0.1111111111111111,0,1
AVO.L,-0.1106557377049181,0,1
ILND.L,-0.1101398601398601,0,1
PRES.L,-0.1081967213114754,0,1
EZJ.L,-0.1081560283687943,0,1
NWG.L,-0.1079601990049751,0,1
PETA.L,-0.1079136690647482,0,1
AFRBb.L^B20,-0.1074380165289254,0,1
BWNG.L,-0.1067548417572036,0,1
ROCKR.L,-0.1066666666666666,0,1
IHC.L,-0.1056338028169013,0,1
LSL.L,-0.1055966209081309,0,1
ITV.L,-0.1055961070559609,0,1
BYOT.L,-0.1052631578947368,0,1
IWG.L,-0.1043624161073826,0,1
0JOE.L^K22,-0.1039039644910723,0,1
FJET.L^H20,-0.1028037599212172,0,1
INME.L^H19,-0.1018518518518519,0,1
GCLq.L,-0.1006711409395972,0,1
BOIL.L,-0.0999999999999999,0,1
SNT.L,-0.0999999999999999,0,1
0OQF.L^D21,-0.0997830802603038,0,1
JNYJ.L^L16,-0.0995762711864406,0,1
NANON.L,-0.099290780141844,0,1
HYVE.L^E23,-0.0991379310344827,0,1
MUL.L,-0.0988864142538975,0,1
LWRF.L^B20,-0.0983606189618586,0,1
LLOY.L,-0.0977902374670184,0,1
PIRI.L,-0.097560975609756,0,1
OXIG.L,-0.0966022651565623,0,1
0FO8.L^F19,-0.0962072018890199,0,1
KEFI.L,-0.0961538461538462,0,1
0GYX.L^J17,-0.0958320192522463,0,1
MTRM.L^C23,-0.0955882352941176,0,1
ITM.L,-0.0947368421052634,0,1
RKH.L,-0.094488188976378,0,1
VELA.L,-0.0942028985507247,0,1
PTTD.L,-0.094059405940594,0,1
SPDI.L,-0.09375,0,1
NXR.L,-0.0936555891238671,0,1
RDGC.L^A22,-0.0933333333333333,0,1
AEO.L,-0.0923076923076923,0,1
