Firm Name,Momentum_1,Long Short,Cluster Index
GFLT.L^J08,-0.2771084337349397,0,0
FSTP.L,-0.2105263157894736,0,0
0325q.L^E05,-0.2100456621004566,0,0
ENDN.L^H08,-0.1666666666666666,0,0
KMR.L,-0.1454545454545452,0,0
OBC.L,-0.1372549019607842,0,0
UVS.L^F07,-0.1142857142857143,0,0
GAW.L,-0.1137295081967213,0,0
FII.L^J14,-0.1111111111111111,0,0
HWG.L,-0.1005917159763314,0,0
BVC.L,-0.0943396226415094,0,0
ROK.L^K10,-0.0920166630996518,0,0
GB0097626.L^C07,-0.0790697674418604,0,0
PRM.L,-0.0729166666666666,0,0
RST.L^L06,-0.0715667311411992,0,0
OKR.L^G06,-0.0630372492836676,0,0
MACF.L,-0.0620689655172413,0,0
KFX.L^C15,-0.0581395348837209,0,0
JD.L,-0.055238095238095,0,0
FRO.L^K15,-0.052631577953363,0,0
STW.L^G04,-0.0518518518518518,0,0
BLPU.L,-0.0390625,0,0
IVS.L^L09,-0.0349650111813354,0,0
CNN.L,-0.0283400809716599,0,0
FTV.L,-0.0193548387096774,0,0
PETA.L,-0.0163934426229508,0,0
PHARP.L,-0.0099009900990101,0,0
DMGO.L^J13,-0.0095238095238094,0,0
PKW.L^F11,-0.0089285714285713,0,0
COA.L,-0.0074074074074073,0,0
BBC.L^I07,-0.0072202166064981,0,0
NRI.L^L18,-0.0066445231144404,0,0
CWK.L,-0.0031315240083507,0,0
TFL.L^J13,0.0,0,0
HRN.L,0.0024691358024691,0,0
CHCH.L,0.0110294117647058,0,0
CSDY.L^I14,0.0134228187919462,0,0
BSDB.L^F21,0.0186335403726707,0,0
WWH.L,0.0187667560321715,0,0
ARM.L^I16,0.0232558139534884,0,0
IZO.L^K03,0.0266666666666666,0,0
FIH.L,0.0268817204301075,0,0
GHT.L,0.0287769784172662,0,0
TRN.L^E05,0.032258064516129,0,0
TRK.L^C18,0.0361445956470529,0,0
NUM.L,0.0454545454545454,0,0
