Firm Name,Momentum_1,Long Short,Cluster Index
SBSC.L^I16,-0.4999999937784781,0,0
DGO.L^I15,-0.3846153798781129,0,0
BTN.L^F03,-0.3023255813953489,0,0
HTS.L^K00,-0.2452830188679244,0,0
FNG.L^K94,-0.2391304347826086,0,0
IMED.L^E11,-0.2222222222222222,0,0
NSM.L^I97,-0.1794871794871794,0,0
WPC.L^I95,-0.1785714285714286,0,0
ACN.L^F99,-0.1749999999999999,0,0
RGO.L,-0.1666666666666666,0,0
IREV.L^H03,-0.1578947366966405,0,0
BEL.L^I98,-0.1538461538461538,0,0
TOMK.L^I10,-0.1436781600289681,0,0
PND.L^K99,-0.127659574468085,0,0
RGLN.L^J00,-0.1111111109921659,0,0
CEG.L^H00,-0.1071428571428571,0,0
PWS.L^I00,-0.1020408163265306,0,0
WKS.L^L00,-0.1000000011173138,0,0
SLA.L^L99,-0.0999999999999999,0,0
BCTL.L^L09,-0.097560975609756,0,0
IS.L^F03,-0.0967741935483871,0,0
TTY.L^K01,-0.0960000028870526,0,0
ERHI.L^G93,-0.0945945945945946,0,0
CDC.L^G01,-0.0909090909090909,0,0
BYW.L^G99,-0.0818713450292397,0,0
SMH.L^J95,-0.0816326535008067,0,0
JMAT.L,-0.0805785123966943,0,0
DMD.L^G01,-0.0799999999999999,0,0
PTY.L,-0.0769230769230767,0,0
CMRI.L^H96,-0.0716723549488054,0,0
DEWH.L^K01,-0.0714285714285714,0,0
BFRD.L^A07,-0.0681818188214663,0,0
FWRD.L^C00,-0.0666666666666666,0,0
WEW.L^L97,-0.0645161300924744,0,0
UFH.L^L00,-0.0634920634920634,0,0
AON.L^G05,-0.0625,0,0
DOPR.L^F15,-0.057356608478803,0,0
ETQ.L^L15,-0.0555555555541327,0,0
BOY.L,-0.0519750519750517,0,0
WSW.L^E07,-0.0517241379310344,0,0
KWFT.L^H99,-0.05,0,0
BLEN.L^G93,-0.0431372549019607,0,0
RGP.L,-0.0416666666666665,0,0
STVG.L,-0.0410022779043278,0,0
DNHL.L^J93,-0.040767386091127,0,0
PON.L^J12,-0.0374999999999999,0,0
WEIR.L,-0.0349650349650348,0,0
RHL.L^I00,-0.0324324324324324,0,0
GHT.L,-0.032258064516129,0,0
KLMZ.L^A02,-0.0317460312324625,0,0
NMKT.L^J00,-0.0285714285714285,0,0
MLTN.L^L93,-0.0263157894736841,0,0
PYSU.L^B00,-0.0248226950354609,0,0
TTLS.L^G10,-0.0222222222222222,0,0
DRK.L^H02,-0.0217391304347825,0,0
MOG.L^I99,-0.0194805062130587,0,0
PWK.L^I99,-0.0188679245283018,0,0
RTRS.L^G93,-0.0181069958847737,0,0
DLAR.L,-0.0153609831029186,0,0
AAH.L^G95,-0.0153550863723608,0,0
WLG.L^J16,-0.0149253635328568,0,0
SHL.L^H98,-0.0143540669856458,0,0
SDE.L^D00,-0.0142857142857142,0,0
CWK.L,-0.0130718954248366,0,0
LDSG.L,-0.0129032258064518,0,0
FII.L^J14,-0.0118203309692671,0,0
PSN.L,-0.0105820105820104,0,0
SNGT.L^K03,-0.01,0,0
GWG.L^E05,-0.0098360607736154,0,0
RAT.L,-0.0092165898617511,0,0
BWTR.L^G93,-0.0081206484536517,0,0
MTLI.L^C08,-0.0076335877862595,0,0
ACRM.L,-0.0075757575757575,0,0
YOR.L^J04,-0.0063897763578274,0,0
PFCO.L^G01,-0.005970155702086,0,0
WRK.L^I00,-0.0059701492537312,0,0
DGE.L,-0.0055865921787709,0,0
DGG.L^K07,-0.0053763440860215,0,0
NORP.L^H08,0.0,0,0
RJS.L^D94,0.0,0,0
BLK.L^B04,0.0,0,0
ADC.L^H00,0.0,0,0
PANI.L,0.0,0,0
MMT.L^L03,0.0,0,0
WOXC.L,0.0,0,0
DDY.L^L96,0.0,0,0
TVSL.L^C93,0.0,0,0
WIH.L^A95,0.0,0,0
ERA.L^H01,0.0,0,0
BIOM.L,0.0,0,0
PORV.L,0.0,0,0
TML.L^H97,0.0,0,0
LMBT.L^J14,0.0,0,0
GWR.L^A97,0.0,0,0
CEPS.L,0.0,0,0
