Firm Name,Momentum_1,Long Short,Cluster Index
TELT.L^I21,-0.3546099290780141,0,0
ZOLq.L^B22,-0.3304347826086956,0,0
GCM.L,-0.3008849557522124,0,0
NOGO.L^E13,-0.2960975609756098,0,0
VEC.L^J21,-0.2787356320854014,0,0
NANON.L,-0.2475247524752475,0,0
ZOO.L,-0.2408759124087591,0,0
PFO.L^L13,-0.2340425531914893,0,0
PPGL.L^I21,-0.2307692689712438,0,0
RGP.L,-0.2258064516129032,0,0
ANGM.L^G13,-0.2031250000000001,0,0
BOUB.L^D20,-0.2000000378324896,0,0
ALOE.L^G17,-0.1999999999999999,0,0
ESSES.L^H15,-0.1999999999999999,0,0
IQE.L,-0.1956521739130434,0,0
AFN.L,-0.1935483870967741,0,0
HWC.L,-0.1935483870967741,0,0
TOWR.L,-0.1862068965517239,0,0
TRK.L^C18,-0.1851851794882759,0,0
SEED.L,-0.176470588235294,0,0
MARLM.L^G17,-0.1724137931034483,0,0
NXGG.L^L12,-0.1621621621621621,0,0
WTGW.L^G21,-0.1578946686304476,0,0
VIPE.L^G18,-0.1574074074074074,0,0
PTTD.L,-0.1554054054054054,0,0
SRSP.L^H19,-0.1538461538461538,0,0
XGT.L^A14,-0.1538461538461538,0,0
CLEA.L^D13,-0.1518987341772152,0,0
KEFI.L,-0.1439393939393938,0,0
MBO.L,-0.1333333333333333,0,0
VALX.L,-0.1327433628318584,0,0
PXSP.L,-0.1290322580645162,0,0
DATA.L,-0.1269841269841269,0,0
BZT.L,-0.1267605633802816,0,0
HAIK.L^C18,-0.125,0,0
TSTRE.L^L20,-0.1210191082802548,0,0
TSG.L^H21,-0.1160221094261916,0,0
DSN.L^K15,-0.1157894736842105,0,0
SYMU.L,-0.1142857142857143,0,0
CEG.L,-0.1107692307692306,0,0
SCIR.L,-0.1048951048951047,0,0
CLCO.L,-0.1029411764705882,0,0
IDH.L^G21,-0.1010956175298805,0,0
SUMM.L^B20,-0.0983606557377049,0,0
TSTT.L,-0.0967741935483871,0,0
BGLB.L^J14,-0.096551724137931,0,0
TYR.L^K18,-0.0952380952380952,0,0
MLD.L^L16,-0.093525179856115,0,0
SIMI.L^D22,-0.0921052631578946,0,0
ACTAq.L^F15,-0.0909090909090909,0,0
SUNU.L,-0.0898876404494382,0,0
TMGT.L,-0.0869565217391304,0,0
BSDB.L^F21,-0.086206896551724,0,0
XPP.L,-0.0842857142857143,0,0
8PG.L^E19,-0.0833333406977306,0,0
SAVG.L^A14,-0.0833333333333333,0,0
URU.L,-0.0806451612903226,0,0
EGRE.L,-0.0803571428571429,0,0
CRCL.L,-0.0776470588235294,0,0
FCCN.L^K21,-0.071875,0,0
UEN.L^C19,-0.0677966101694915,0,0
RRR.L,-0.0669999999999999,0,0
JSG.L,-0.0666666666666666,0,0
LAM.L^J22,-0.064684612294094,0,0
BGO.L,-0.0620689655172411,0,0
ALT.L,-0.0619469026548672,0,0
GKP.L,-0.056985294117647,0,0
SOLG.L,-0.056910569105691,0,0
JD.L,-0.0548424737456243,0,0
MOSB.L^F20,-0.0533333333333333,0,0
IFML.L^C15,-0.0526315789473684,0,0
PGD.L^G19,-0.0516431924864232,0,0
LUD.L^A15,-0.0510204081632652,0,0
CRU.L,-0.0505050505050505,0,0
RECIV.L,-0.05,0,0
ASPL.L,-0.0490797546012269,0,0
YGH.L^H12,-0.0487804878048779,0,0
TRFT.L,-0.0484848484848484,0,0
ORR.L,-0.0483870967741935,0,0
PTY.L,-0.0454545454545454,0,0
SORA.L,-0.0454545454545454,0,0
NGRP.L^I18,-0.0431654676258992,0,0
IERE.L^L15,-0.0423728813559322,0,0
CAL.L,-0.0422535211267605,0,0
DIAL.L,-0.0416666666666666,0,0
EDLE.L,-0.0405405405405405,0,0
ABH.L^D13,-0.04,0,0
CRHL.L^J14,-0.0399999999999999,0,0
RTHM.L^D19,-0.0393162393162392,0,0
BLEY.L^B19,-0.0370370370370369,0,0
NGP.L^I12,-0.036697247706422,0,0
SHAN.L,-0.0348837209302325,0,0
RBSN.L,-0.034090909090909,0,0
CRW.L,-0.0323529411764705,0,0
AFEN.L,-0.032258064516129,0,0
NTOG.L,-0.032258064516129,0,0
XCT.L^L11,-0.032258064516129,0,0
PXEN.L,-0.0285714285714285,0,0
AMARA.L^D16,-0.0274725274725274,0,0
CIF.L^E12,-0.0264150943396226,0,0
ANTE.L^B14,-0.0263157894736841,0,0
MEC.L^B15,-0.0263157894736841,0,0
TTG.L,-0.024,0,0
JDG.L,-0.0239520958083832,0,0
AMSU.L,-0.0235294117647059,0,0
NETD.L^D17,-0.0227272727272727,0,0
PPH.L,-0.021505376344086,0,0
ALAPH.L,-0.0204918032786884,0,0
TRX.L,-0.02,0,0
GRL.L,-0.0181818181818181,0,0
SNT.L,-0.0163934426229508,0,0
CMH.L,-0.0161943319838057,0,0
JQV.L^B12,-0.0161290322580645,0,0
MBLT.L,-0.0153846153846153,0,0
UFG.L^I13,-0.0144927536231883,0,0
AFFA.L^L13,-0.0142857142857142,0,0
NBPO.L^C15,-0.0135802469135802,0,0
GWP.L^L16,-0.0134048257372654,0,0
TTRL.L^G17,-0.0124999999999999,0,0
MML.L^E14,-0.0105263157894737,0,0
TAST.L,-0.0098039215686275,0,0
NPE.L^H12,-0.0097259062776303,0,0
CKT.L,-0.0095238095238094,0,0
AYM.L,-0.0062499999999999,0,0
MNZS.L^H22,-0.0060240963855422,0,0
JET2.L,-0.0055970149253731,0,0
PDG.L,-0.0053763440860216,0,0
CURY.L,-0.0014705882352941,0,0
ATIA.L^H15,0.0,0,0
BAND.L^F17,0.0,0,0
BIRD.L,0.0,0,0
BYH.L^J12,0.0,0,0
