Firm Name,Momentum_1,Long Short,Cluster Index
0883q.L^J08,-0.8251044232622898,0,0
SOC.L^C08,-0.4285714285714285,0,0
ARTA.L^J18,-0.3746312684365781,0,0
TFL.L^J13,-0.3663793103448276,0,0
NRK.L^C08,-0.3662790697674418,0,0
AXO.L^L08,-0.3649182177100959,0,0
IIR.L^J08,-0.3636363636363636,0,0
VER.L^J18,-0.3548387109784611,0,0
TXO.L^C15,-0.35,0,0
INFT.L^D18,-0.3379310336691277,0,0
EICL.L^F08,-0.3235294117647058,0,0
ZOLq.L^B22,-0.3229166666666666,0,0
AEY.L^I16,-0.3213728549141965,0,0
KLR.L,-0.3131578947368421,0,0
APCL.L^K19,-0.3125,0,0
NAE.L^I08,-0.3120849933598937,0,0
ACU.L^F15,-0.2983425414364641,0,0
ZOX.L^E17,-0.2928660827674065,0,0
LOOK.L,-0.2874251497005987,0,0
NBB.L,-0.2857142857142857,0,0
RTN.L,-0.2786116322701686,0,0
MRD.L^L08,-0.2666666666666666,0,0
AHT.L,-0.2652582159624413,0,0
AFD.L^L10,-0.2652173913043478,0,0
INBX.L^E08,-0.2631578947368421,0,0
KIE.L,-0.2568893040635217,0,0
RMLA.L^F10,-0.2564102564102564,0,0
SRx.L^F12,-0.2564102564102564,0,0
MGNS.L,-0.2504767959313414,0,0
DOM.L,-0.25,0,0
ENDN.L^H08,-0.2488888888888889,0,0
SFR.L,-0.2463414634146343,0,0
8001q.L^J08,-0.2414543731008628,0,0
HOTx.L^E14,-0.2408759124087591,0,0
LVD.L^C17,-0.2391304347826086,0,0
SE.L^K10,-0.2388059701492537,0,0
GFRD.L,-0.2357594936708859,0,0
FLTRF.L,-0.2344139650872819,0,0
PAFR.L,-0.2307692307692307,0,0
VELA.L,-0.2307692307692307,0,0
AGGK.L^H21,-0.2295345102827778,0,0
YGEN.L,-0.2272727272727271,0,0
CCT.L,-0.226044226044226,0,0
COHC.L^C10,-0.2205882352941176,0,0
BDI.L^L16,-0.2142857142857143,0,0
AYM.L,-0.2121212121212121,0,0
FUIN.L^G09,-0.2121212121212121,0,0
DBOX.L,-0.2079207920792078,0,0
DNDLx.L^D12,-0.2051282051282051,0,0
GFM.L,-0.2030567685589519,0,0
OLEE.L^L19,-0.2027027027027027,0,0
HWG.L,-0.2025819265143992,0,0
SISGM.L^H21,-0.1999999999999999,0,0
CMX.L,-0.1941747572815534,0,0
DATA.L,-0.1940298507462685,0,0
WSPG.L^H12,-0.1917725347852389,0,0
HCL.L^I08,-0.1875,0,0
B8L.L^I11,-0.1864406779661016,0,0
0363q.L^J08,-0.1842397336293006,0,0
EXR.L^G08,-0.1831683168316832,0,0
XPG.L^J08,-0.181132075471698,0,0
RAF.L^H08,-0.1791044776119403,0,0
AMER.L^A20,-0.1746031746031746,0,0
CFE.L^L09,-0.1733102253032928,0,0
MNGS.L^L12,-0.173007896625987,0,0
CIC.L,-0.1677852348993288,0,0
TAN.L,-0.1673881673881674,0,0
DISD.L,-0.1666666666666666,0,0
ILI.L^L12,-0.1666666666666666,0,0
8053q.L^J08,-0.1653876531641227,0,0
ELM.L,-0.1641414141414144,0,0
UFO.L,-0.1616161616161616,0,0
RDG.L^G09,-0.1594202898550725,0,0
TCN.L^I21,-0.1573033707865169,0,0
OTE.L^G12,-0.1550387596899225,0,0
RNWH.L,-0.1531531531531531,0,0
ADN.L^H17,-0.1525641025641025,0,0
PTTD.L,-0.1515151515151516,0,0
HILS.L,-0.1498079385403329,0,0
EZJ.L,-0.149618320610687,0,0
PSQP.L^A12,-0.1486486486486486,0,0
5405q.L^J08,-0.1472245380596931,0,0
BIOM.L,-0.1470588235294119,0,0
CABC.L^L19,-0.146067415730337,0,0
BMC.L^K09,-0.1443298969072165,0,0
PARPR.L^I14,-0.1402985074626866,0,0
R4ER.L^I20,-0.14,0,0
JCR.L^K11,-0.1396648044692737,0,0
0525q.L^J08,-0.1371951219512194,0,0
CHLD.L^I10,-0.1360381861575179,0,0
SNR.L,-0.1358267716535433,0,0
ARC.L,-0.1358024691358025,0,0
8802q.L^J08,-0.1348918536421145,0,0
CEY.L,-0.1345454545454545,0,0
SLN.L^K21,-0.1340206185423558,0,0
YOU.L,-0.1337386018237082,0,0
TSTRE.L^L20,-0.1333333333333333,0,0
CSCP.L^L11,-0.1304347826086956,0,0
WEIR.L,-0.130062749572162,0,0
5406q.L^J08,-0.1289823693164246,0,0
MBC.L^J15,-0.1286031041575704,0,0
OCN.L,-0.1285551763367463,0,0
ALP.L^H09,-0.127659574468085,0,0
SORA.L,-0.1274509803921568,0,0
JLP.L,-0.1243243243243242,0,0
NHYN.L^K17,-0.1224465658552069,0,0
SDG.L,-0.1192660550458715,0,0
5713q.L^J08,-0.1180004585227922,0,0
PET.L,-0.1174377224199287,0,0
5401q.L^J08,-0.1129510773912024,0,0
8031q.L^J08,-0.1104895833333331,0,0
FGP.L,-0.1093452002542911,0,0
JEDT.L,-0.1064516129032258,0,0
VOESq.L^K08,-0.1054490909090908,0,0
COCRG.L^A13,-0.105304829770388,0,0
RAM.L^B14,-0.1052631578947368,0,0
FQM.L^E16,-0.1051995163240628,0,0
7974q.L^J08,-0.1045729501669223,0,0
LATC.L^J15,-0.1042654028436018,0,0
6301q.L^J08,-0.1035624257217316,0,0
ALTNA.L,-0.1034482758620688,0,0
BRLA.L,-0.1028622540250446,0,0
4188q.L^J08,-0.102428722280887,0,0
AVCT.L,-0.1000000000000002,0,0
WETI.L^I18,-0.0978261218596946,0,0
BRM.L^K10,-0.0967741935483871,0,0
GMX.L^J12,-0.0967741935483871,0,0
0941q.L^J08,-0.0966262701352951,0,0
AMFW.L^J17,-0.094578313253012,0,0
DQ5.L^A21,-0.09375,0,0
QYM.L^H13,-0.09375,0,0
BOSB.L^C18,-0.0925925925925925,0,0
GHH.L,-0.092391304347826,0,0
ZOO.L,-0.0909090909090909,0,0
KMR.L,-0.0875000000000001,0,0
NBLI.L^K13,-0.0871794871794872,0,0
ECORE.L,-0.0868421052631579,0,0
LDRL.L^L08,-0.0833333333333333,0,0
SVE.L,-0.0799999999999999,0,0
VOF.L,-0.0789473684210523,0,0
OMG1.L,-0.0763358778625954,0,0
AQP.L^D16,-0.0758658617948065,0,0
FRM.L^A17,-0.0749999999999999,0,0
SGC.L^F22,-0.0748815165876777,0,0
BRNE.L^B14,-0.0747330927077192,0,0
PLTT.L^L08,-0.0735294117647058,0,0
HCEG.L^F11,-0.0699999999999999,0,0
FEML.L,-0.0683195592286497,0,0
EGRE.L,-0.0676532769556023,0,0
PTL.L^G08,-0.0673076923076924,0,0
PETA.L,-0.0659340659340661,0,0
2914q.L^J08,-0.0655694893126943,0,0
LONR.L^G13,-0.06282722513089,0,0
CIU.L^J17,-0.0627928772258669,0,0
BILN.L,-0.0588235294117647,0,0
OPS.L^G09,-0.0574712643678161,0,0
CYNL.L,-0.0571428571428571,0,0
ID2A.L^F20,-0.0563002680965147,0,0
MURG.L^L19,-0.0558659217877095,0,0
