Firm Name,Momentum_1,Long Short,Cluster Index
COA.L,-0.7,0,0
SRA.L^H99,-0.4645669337990293,0,0
ESGN.L^H04,-0.333333331642512,0,0
FBR.L^H05,-0.2857142857142857,0,0
DMR.L^E95,-0.25,0,0
FNAT.L^J95,-0.2356687898089171,0,0
NBB.L,-0.1999999999999998,0,0
PIZ.L^G03,-0.1975308641975308,0,0
PPT.L^I01,-0.1944444444444444,0,0
UAI.L^L21,-0.1923076948588574,0,0
MTLI.L^C08,-0.1865671641791044,0,0
LMBT.L^J14,-0.1683569979716024,0,0
ZIN.L,-0.1538461538461539,0,0
DGN.L,-0.1466666666666666,0,0
WIH.L^A95,-0.1428571428571429,0,0
BFRD.L^A07,-0.142857141051955,0,0
ORE.L^I00,-0.125,0,0
AMNX.L,-0.1200000000000001,0,0
GSK.L,-0.1154422788605697,0,0
SHOL.L^L07,-0.1136671177266577,0,0
BLK.L^B04,-0.1068702290076336,0,0
ATRAS.L,-0.1007194244604317,0,0
FIL.L^L98,-0.0999999999999999,0,0
ACN.L^F99,-0.0999999999999999,0,0
DOPR.L^F15,-0.0975206611570247,0,0
UDIS.L^G01,-0.0956521820504605,0,0
BTV.L^A01,-0.0899999999999999,0,0
SFC.L^L97,-0.088235294117647,0,0
KWIK.L^F98,-0.0882002383790226,0,0
FCD.L^I07,-0.0820895464876036,0,0
SBRY.L,-0.0812854442344044,0,0
ETQ.L^L15,-0.0799999999985249,0,0
SVC.L^L07,-0.0746835404722692,0,0
BCTL.L^L09,-0.0727272727272727,0,0
ACRM.L,-0.0666666666666666,0,0
MTM.L^D00,-0.0666666666666666,0,0
STVG.L,-0.063265306122449,0,0
WEIR.L,-0.0631741140215715,0,0
TAY.L^C02,-0.0591397849462366,0,0
ARSP.L^L11,-0.0563991323210412,0,0
JMAT.L,-0.0502092050209204,0,0
FNTI.L^A94,-0.0491803278688525,0,0
BSCT.L^I01,-0.0476190476190476,0,0
MBY.L^G06,-0.0465116279069768,0,0
ORI.L^J99,-0.0434782608695651,0,0
RTO.L,-0.0431034482758621,0,0
MRW.L^J21,-0.0429447890890392,0,0
POP.L^G99,-0.0408163265306122,0,0
BDEV.L,-0.04,0,0
CNO.L^H01,-0.0379746738972729,0,0
PFCO.L^G01,-0.0376106170722715,0,0
HYNS.L^D20,-0.0375,0,0
RGO.L,-0.0370370370370369,0,0
HFEL.L,-0.0367647058823529,0,0
AB.L^G07,-0.0363636363636363,0,0
HKIN.L^J99,-0.0350877192982456,0,0
CPG.L^G00,-0.0337268128161888,0,0
OLVE.L^H98,-0.0322580492514611,0,0
INTI.L^H09,-0.0312500000000001,0,0
AVON.L,-0.0270758122743681,0,0
PANI.L,-0.027027027027027,0,0
ADC.L^H00,-0.0264317180616738,0,0
MVS.L^B98,-0.0255536626916524,0,0
SHC.L^I03,-0.0228571428571429,0,0
CTVN.L^B94,-0.0206128133704734,0,0
IOV.L^A07,-0.0191387571568552,0,0
TIE.L^G99,-0.019047619047619,0,0
FKI.L^G08,-0.0163934426229508,0,0
SNR.L,-0.016216216216216,0,0
AIE.L^H15,-0.0148148129575366,0,0
RHL.L^I00,-0.0121951219512195,0,0
AON.L^G05,-0.0120481927710843,0,0
GB0891107.L^I04,-0.0109890109890109,0,0
MCKSc.L^G02,-0.0102040883128231,0,0
NAIT.L,-0.0080971659919029,0,0
NZL.L^B08,-0.0078740157480314,0,0
EHR.L^L14,-0.0034722222222222,0,0
SNXS.L,0.0,0,0
OVB.L,0.0,0,0
HID.L,0.0,0,0
BION.L^A08,0.0,0,0
SBSC.L^I16,0.0,0,0
NSM.L^I97,0.0,0,0
LITH.L^J14,0.0,0,0
RGC.L^L99,0.0,0,0
LSC.L,0.0,0,0
LEP.L^L95,0.0,0,0
TTLS.L^G10,0.0,0,0
GSCT.L,0.0,0,0
JLG.L^D03,0.0,0,0
VSVS.L,0.0003088478327806,0,0
PND.L^K99,0.0082644628099173,0,0
SGP.L^G95,0.0121951219512195,0,0
ROR.L,0.0136674259681093,0,0
JHD.L,0.0142348754448398,0,0
SNGT.L^K03,0.0174825174825175,0,0
INST.L^L09,0.0175438623408459,0,0
ITV.L,0.0178117048346058,0,0
GWG.L^E05,0.0198807174706607,0,0
TITN.L,0.02,0,0
MNDR.L^C98,0.0201342281879195,0,0
SYNTS.L,0.0203389830508478,0,0
CSRT.L^C20,0.0203784570596796,0,0
PDUF.L^A01,0.0210727969348658,0,0
WLG.L^F95,0.0227272727272727,0,0
PYSU.L^B00,0.0229007633587785,0,0
WLG.L^J16,0.0249221201089937,0,0
GGT.L^E98,0.0263876848851791,0,0
WMY.L^I05,0.0277777777777776,0,0
DLAR.L,0.0297619047619046,0,0
HTL.L^B07,0.0298329331386193,0,0
DGG.L^K07,0.0321428571428572,0,0
LLOY.L^L95,0.0340909090909091,0,0
ARBB.L,0.0341365461847389,0,0
PORV.L,0.0348258706467661,0,0
MAO.L^B09,0.0359374999999999,0,0
EVNS.L^G99,0.037593984962406,0,0
YKLD.L^I02,0.0383480795196782,0,0
PSI.L^J99,0.0396600566572238,0,0
RAT.L,0.04,0,0
MVM.L^I03,0.04,0,0
GWR.L^A97,0.04,0,0
BBB.L^J14,0.0402684563758388,0,0
IPR.L^J98,0.0425531914893617,0,0
ELH.L^J14,0.0447761263059667,0,0
LDSG.L,0.0448877805486283,0,0
BOOT.L,0.0490566037735848,0,0
RNWH.L,0.0526315789473683,0,0
ALUG.L,0.054,0,0
STAN.L,0.0554744525547445,0,0
KGF.L,0.0586080586080588,0,0
SIG.L^C16,0.0588235294117647,0,0
VANQ.L,0.0595084087968951,0,0
CRTO.L^A05,0.061926605504587,0,0
RCH.L,0.0660377358490564,0,0
PER.L^C01,0.0664335664335664,0,0
JVP.L^A07,0.0679611724961868,0,0
SDRt.L^I22,0.0703918722786647,0,0
SUS.L,0.0714285714285716,0,0
COSG.L,0.0740740740740739,0,0
DWG.L^J00,0.0773333333333332,0,0
RGAL.L^F01,0.0833333506410249,0,0
CWK.L,0.0864864864864864,0,0
JPR.L^K18,0.0865979378630692,0,0
PECO.L^E16,0.0876494023904381,0,0
CDB.L^C04,0.0891089108910891,0,0
DEWH.L^K01,0.0892857142857141,0,0
ELDA.L^H18,0.0916179337231968,0,0
BKGH.L,0.0943667212460352,0,0
SXS.L,0.0945709281961473,0,0
WRK.L^I00,0.0948081264108351,0,0
HEAD.L,0.1020408163265302,0,0
DMGOa.L^A22,0.1041009479618957,0,0
WSW.L^E07,0.1052631578947369,0,0
MPAC.L,0.1144859813084111,0,0
SNW.L^A01,0.123076923076923,0,0
FCL.L^D98,0.1250000040441177,0,0
TSTT.L,0.1304347826086953,0,0
IS.L^F03,0.1304347826086955,0,0
SDR.L,0.1322418136020153,0,0
AXN.L^J14,0.1392405089416202,0,0
CSE.L^B99,0.1538461538461537,0,0
BBT.L^I98,0.1626506024096385,0,0
LVCG.L,0.1785714285714288,0,0
NXT.L,0.1903114186851202,0,0
TTY.L^K01,0.1915367512026973,0,0
FCCN.L^K21,0.2195121951219514,0,0
