Firm Name,Momentum_1,Long Short,Cluster Index
MATD.L,-0.4698795180722891,0,0
GWMO.L,-0.3119266055045872,0,0
GENL.L,-0.242472266244057,0,0
HOCM.L,-0.2108032269379166,0,0
CRAW.L^L18,-0.1927710843373493,0,0
CSFG.L^B19,-0.1904761904761904,0,0
SPSY.L,-0.1835748792270531,0,0
WETI.L^I18,-0.1794871794871794,0,0
A7L.L,-0.168348380244291,0,0
AMNX.L,-0.1602209944751382,0,0
TSTL.L,-0.1321656050955415,0,0
ALPHA.L^G18,-0.12,0,0
IGRI.L,-0.1179554390563565,0,0
0B5W.L^B22,-0.1166666666666667,0,0
BURF.L,-0.1165217391304347,0,0
CPPG.L,-0.1153846153846154,0,0
ALT.L,-0.1129032258064516,0,0
HERS.L^H19,-0.1095890410958903,0,0
HGM.L^K20,-0.1092564491654021,0,0
KAZ.L^E21,-0.1046578493387002,0,0
CCAPC.L^J21,-0.0909090909090909,0,0
BMNB.L,-0.0853658536585366,0,0
TERNT.L,-0.074074074074074,0,0
UVEL.L,-0.0666666666666666,0,0
OPTIO.L,-0.0641891891891891,0,0
SLNG.L,-0.0625,0,0
TILST.L^J21,-0.0610328655143556,0,0
KWS.L,-0.0586630286493861,0,0
TKM8.L,-0.0571428571428571,0,0
AGP.L^L17,-0.0526373359261059,0,0
IBPO.L^E23,-0.0442477876106194,0,0
WATRI.L,-0.0384615384615384,0,0
OXB.L,-0.0383022774327121,0,0
IMGE.L,-0.028169014084507,0,0
AAZ.L,-0.0256410256410256,0,0
MRON.L,-0.0246125797629898,0,0
KIBO.L,-0.0227272727272727,0,0
GCM.L,-0.0223880597014924,0,0
COA.L,-0.0208993033565548,0,0
PLUSP.L,-0.0165016501650165,0,0
EVRE.L,-0.0149064383127179,0,0
ARSA.L,-0.0052083333333332,0,0
NMC.L^D20,-0.002537151141718,0,0
0Q4Z.L^D21,0.0,0,0
COGC.L,0.0,0,0
MRIT.L,0.0,0,0
SISGM.L^H21,0.0,0,0
SRSP.L^H19,0.0,0,0
SWGS.L,0.0,0,0
DPP.L,0.0151057401812688,0,0
BOTB.L,0.0223880597014922,0,0
TRD.L,0.0247933884297519,0,0
TJIu.L^L17,0.0259740259740259,0,0
PPIRx.L^L21,0.0285714285714284,0,0
NAPS.L^A22,0.0327868852459016,0,0
MYXM.L,0.04,0,0
INDII.L,0.0448717948717949,0,0
0R4L.L^A18,0.0616037314232231,0,0
STY.L^C18,0.0636363636363637,0,0
TSG.L^H21,0.0694444444444444,0,0
PGRP.L^I22,0.0772626931567328,0,0
BGO.L,0.0817610062893081,0,0
SPHN.L,0.0955882352941177,0,0
ORCP.L,0.0957446808510638,0,0
WAND.L,0.0993150684931507,0,0
SALVS.L^A20,0.1208333176041869,0,0
PCIPP.L,0.1374999999999999,0,0
GAW.L,0.1414081145584724,0,0
VITA.L^I20,0.160621761658031,0,0
GGPL.L,0.2201834862385321,0,0
SAR.L,0.2258064516129032,0,0
CRGT.L,0.2275862068965517,0,0
ECHOE.L,0.2394366197183097,0,0
CASPC.L,0.2586206896551724,0,0
TRIN.L,0.3103448275862068,0,0
ZOO.L,0.3165137614678899,0,0
CYAN.L,-0.2027027027027027,1,1
MIN.L,-0.1351351351351351,1,1
LAM.L^J22,-0.100250626566416,1,1
SIMI.L^D22,-0.0789473684210526,1,1
INGI.L,-0.0680473372781065,1,1
PZC.L,-0.06658946149392,1,1
TAN.L,-0.0583333333333333,1,1
MTO.L,-0.0507407407407409,1,1
WYWYN.L,-0.0483091787439613,1,1
OLEE.L^L19,-0.0459770114942529,1,1
0MKE.L^F18,-0.03988389781609,1,1
GCLq.L,-0.0379746835443037,1,1
CAU.L,-0.0340909090909089,1,1
BLEY.L^B19,-0.0338983050847457,1,1
MLC.L^J19,-0.0337651306009768,1,1
CYNL.L,-0.0334773218142548,1,1
OCDO.L,-0.0318241469816272,1,1
GUS.L,-0.0303030303030303,0,1
HPAC.L,-0.0294117647058823,0,1
0RQ1.L^C21,-0.0291431681013157,0,1
MHPCq.L,-0.0259740259740259,0,1
STAN.L,-0.0241633285954256,0,1
BERI.L,-0.0238907849829351,0,1
ESCH.L^E18,-0.0238095238095238,0,1
RR.L,-0.0184782608695651,0,1
0MOP.L^G19,-0.0179278642435167,0,1
FGP.L,-0.0176619007569386,0,1
SDY.L,-0.016548463356974,0,1
BRDY.L^A20,-0.0126811594202898,0,1
POLR.L,-0.0119444444444444,0,1
PTF.L^L18,-0.0111119179120394,0,1
PTTD.L,-0.0108108108108107,0,1
LEAF.L^A20,-0.0032894686664041,0,1
HYVE.L^E23,-0.0028011204481792,0,1
SPT.L,-0.0026041666666665,0,1
0LN9.L^A20,0.0,0,1
BSDB.L^F21,0.0,0,1
BYOT.L,0.0,0,1
CIU.L^J17,0.0,0,1
CNMI.L^A18,0.0,0,1
HDT.L,0.0,0,1
IKK.L^K17,0.0,0,1
IXI.L,0.0,0,1
LRM.L^B18,0.0,0,1
REAH.L,0.0,0,1
SRB.L,0.0,0,1
RKW.L,0.0011834319526626,0,1
PMGRP.L,0.0030959752321981,0,1
SNR.L,0.0061019382627423,0,1
JGCI.L^J19,0.0075757575757575,0,1
FIH.L,0.0088495575221239,0,1
ATS.L,0.0098754830399314,0,1
0OMB.L^H22,0.0105574497802243,0,1
CHG.L,0.0112517580872011,0,1
TEP.L,0.0137614678899082,0,1
OCN.L,0.0162037037037037,0,1
CML.L,0.0176470588235293,0,1
MGGT.L^I22,0.0183930300096806,0,1
RNO.L,0.0188679245283018,0,1
TSCO.L,0.0193883123975973,0,1
MCT_p.L,0.0230862697448359,0,1
PAYP.L,0.0233568712656164,0,1
ERM.L^K22,0.0295964125560537,0,1
MPO.L,0.0298273155416011,0,1
PFD.L,0.0314465408805031,0,1
DLAR.L,0.0324367088607595,0,1
MGAMM.L,0.0528074866310159,0,1
BLVN.L,0.0562770562770562,0,1
NWG.L,0.0605221518987342,0,1
SHEL.L,0.0662111215834118,-1,1
HARV.L^L18,0.0675477239353892,-1,1
STEMS.L,0.0743609604957398,-1,1
BP.L,0.0792580101180437,-1,1
RLM.L^C19,0.0862068965517242,-1,1
IMI.L,0.0868421052631578,-1,1
FCCN.L^K21,0.0869565217391303,-1,1
DQ5.L^A21,0.0873786407766989,-1,1
EOG.L,0.0909090909090908,-1,1
CNE.L,0.0968878449794479,-1,1
ETO.L^L19,0.0973999174576969,-1,1
PIL.L^L18,0.1074626865671641,-1,1
0NGV.L^G20,0.1141837701766081,-1,1
FPM.L^B19,0.1156069364161849,-1,1
ROR.L,0.1445414847161572,-1,1
MLVN.L,0.2105263157894736,-1,1
FKE.L,0.2831858407079646,-1,1
DP3E.L^G18,0.0,0,2
DO1Bc.L^F18,0.0,0,3
DP2E.L^G18,0.0,0,4
AMSU.L,-0.0892307692307692,1,6
TITN.L,-0.0819112627986348,1,6
ADT.L^D23,-0.0806451612903226,1,6
ANCR.L,-0.0784313725490196,1,6
BEZG.L,-0.0683643486777668,1,6
RYA.L^L21,-0.0673289183222959,1,6
GBGP.L,-0.0631099544567339,1,6
FOUR.L,-0.0602289696366351,1,6
0M2V.L^A22,-0.0571438192410008,1,6
III.L,-0.0477178423236515,0,6
ABCA.L^L22,-0.0446927374301675,0,6
HILS.L,-0.0359327217125382,0,6
TPF.L^B18,-0.0196928412187268,0,6
0LD1.L^A21,-0.0192422841999021,0,6
BGS.L,-0.0190288713910761,0,6
T7O.L^H21,-0.0169491525423728,0,6
