Firm Name,Momentum_1,Long Short,Cluster Index
DPV3.L^H12,-0.5294117647058824,0,0
MARCI.L^E15,-0.3333333333333333,0,0
NGP.L^I12,-0.1999999999999999,0,0
SWGS.L,-0.1964285714285714,0,0
TBZA.L^F17,-0.1923076923076923,0,0
JET2.L,-0.1764705882352941,0,0
CIU.L^J17,-0.1762711864406779,0,0
BSTH.L,-0.1629955947136564,0,0
FQM.L^E16,-0.1623512946116164,0,0
8PG.L^E19,-0.1351351289380673,0,0
TRD.L,-0.1237113402061855,0,0
GSLq.L^F11,-0.1122448979591836,0,0
TFL.L^J13,-0.101010101010101,0,0
VED.L^J18,-0.0914927768860353,0,0
DATA.L,-0.090909090909091,0,0
MCRO.L^B23,-0.0884436843391156,0,0
CEY.L,-0.0881542699724518,0,0
MCRR.L^B15,-0.08,0,0
PHRM.L^E16,-0.0789473684210526,0,0
IMG.L^K17,-0.077037037037037,0,0
CLCO.L,-0.0750000000000001,0,0
ATD.L^H12,-0.0654205607476635,0,0
ACRM.L,-0.0588235294117647,0,0
WTN.L^D11,-0.0526315789473684,0,0
PECO.L^E16,-0.0486725663716813,0,0
DES.L^L13,-0.0414937842260827,0,0
DDDL.L^G16,-0.0384615384615384,0,0
AR.L^K13,-0.0365853658536585,0,0
SWP.L^K16,-0.0231213858130896,0,0
SYMU.L,-0.0126582278481012,0,0
BOLG.L^B16,0.0,0,0
BOSB.L^C18,0.0,0,0
CTI.L^L20,0.0,0,0
EDLE.L,0.0,0,0
IDOX.L,0.0,0,0
INFT.L^D18,0.0,0,0
STVZ.L^I13,0.0,0,0
TOME.L,0.0,0,0
IDH.L^G21,0.0132547864506626,0,0
JJB.L^K12,0.0285714276794288,0,0
MTRM.L^C23,0.0425531914893617,0,0
ANTE.L^B14,0.0515873015873016,0,0
ESSES.L^H15,0.0649350649350648,0,0
SPA.L,0.0701754385964912,0,0
AGTAR.L,0.0741444866920151,0,0
ALAPH.L,0.078125,0,0
TPG.L^A23,0.1047619047619046,0,0
CFM.L^L09,0.1111111111111111,0,0
XTR.L,0.1517241379310345,0,0
EMEN.L^J09,0.1744647105471848,0,0
TTNM.L^A12,0.1793103448275861,0,0
AMEDA.L^L18,0.1875,0,0
0LO8.L^K22,0.2058165548098434,0,0
BIOM.L,0.2291666666666665,0,0
ALRE.L^C19,0.2317073170731707,0,0
BNKq.L^I16,0.3134328358208955,0,0
AVE.L^J11,0.3391304347826087,0,0
CDI.L^E18,0.3506849315068492,0,0
IPM.L^I11,0.3835616438356164,0,0
SXX.L^C20,0.4000001244012927,0,0
LEND.L,0.4390243902439024,0,0
SAVG.L^A14,0.4521739130434783,0,0
PARPR.L^I14,0.541666666666667,0,0
RCH.L,0.63855421686747,0,0
ILI.L^L12,0.6818181818181819,0,0
NANON.L,0.7088607594936709,0,0
CRV.L,1.0,0,0
MAGM.L^F11,2.0,0,0
LTW.L^B10,3.518518518518518,0,0
GKP.L,4.134615384615384,0,0
FRM.L^A17,-0.2272727272727273,1,1
JHL.L^D11,-0.1919191919191919,1,1
IMAC.L^J14,-0.1232876374772141,1,1
BEG.L,-0.0904761904761904,1,1
OMG1.L,-0.0869565217391306,1,1
EMG.L,-0.0826799714896651,1,1
APCL.L^K19,-0.0749999999999999,1,1
HWG.L,-0.0637860082304525,1,1
SLN.L^K21,-0.0561797756330562,1,1
VYKE.L^D11,-0.05,1,1
SGC.L^F22,-0.0472040668119099,1,1
DMP1.L^A12,-0.0277777777777777,0,1
YOU.L,-0.018348623853211,0,1
ROTL.L,-0.0123456790123457,0,1
JKX.L^A22,-0.0117944397641112,0,1
BAES.L,-0.0012775471095497,0,1
ALTAN.L^L16,0.0,0,1
ARCL.L^F15,0.0,0,1
BMT.L,0.0,0,1
COHC.L^C10,0.0,0,1
CVH.L^F11,0.0,0,1
DNDLx.L^D12,0.0,0,1
FRO.L^K15,0.0,0,1
HID.L,0.0,0,1
HMF.L^F10,0.0,0,1
MVCT.L,0.0,0,1
NBB.L,0.0,0,1
SAL.L,0.0,0,1
SVT.L,0.0031136481577582,0,1
PAYP.L,0.0062893081761006,0,1
HYD.L^H16,0.0149999999999999,0,1
JPEL.L,0.0198019801980202,0,1
REL.L,0.0220689655172414,0,1
WJA.L^I21,0.0224719468831802,0,1
CBU.L^I11,0.0254237288135592,0,1
PTF.L^L18,0.0321292189386384,0,1
RUA.L,0.0333333333333332,0,1
VGMS.L^G14,0.0352422907488987,0,1
RNWH.L,0.0428571428571429,0,1
HAMW.L^A12,0.0473269062226118,0,1
WSP.L,0.0545454545454544,0,1
ALEAG.L^L10,0.0569395017793594,0,1
ELCO.L,0.0625,0,1
LATC.L^J15,0.0632911392405062,0,1
EO.L^A12,0.0701754385964912,0,1
HOTx.L^E14,0.0769230769230768,0,1
FGP.L,0.0792808723843205,0,1
GFIR.L^L18,0.0902021772939345,0,1
ANAA.L^A17,0.0954640540065745,0,1
SGI.L^I22,0.10126582278481,0,1
MURG.L^L19,0.1100000000000001,0,1
HTG.L,0.14519906323185,-1,1
ITQ.L^F18,0.1494252873563217,-1,1
AI.L^L09,0.1643690349946978,-1,1
CIC.L,0.1725000000000001,-1,1
AUK.L,0.1999999999999999,-1,1
DMG.L^E11,0.209090909090909,-1,1
SNR.L,0.2325581395348837,-1,1
WSI.L^B12,0.2439024390243902,-1,1
CCT.L,0.271604938271605,-1,1
PET.L,0.3285714285714285,-1,1
TOWR.L,0.689189189189189,-1,1
PCFlp.L^I13,0.0,0,2
ATIA.L^H15,0.0,0,3
CLCRK.L^I10,0.2093023255813952,0,4
JNYJ.L^L16,-0.2777777777777778,1,5
PLE.L^C16,-0.2372881355932203,1,5
TAVI.L,-0.2142857142857143,1,5
MBK.L^K09,-0.1999999999999999,1,5
TXO.L^C15,-0.1818181818181817,1,5
POCH.L^H14,-0.1764705882352941,1,5
SYNG.L,-0.1604938271604937,1,5
HAVE.L^H18,-0.1473684210526316,1,5
BANKI.L,-0.1304347826086956,1,5
7DIG.L^C23,-0.125,1,5
SRES.L,-0.0833333333333332,1,5
MIG5.L,-0.0707070707070707,1,5
LMR.L^K11,-0.0666666666666666,1,5
PROP.L^C11,-0.048780487804878,1,5
DSCV.L,-0.0393013100436681,1,5
FOUR.L,-0.0142857142857142,0,5
AD.L^K09,0.0,0,5
ALBA.L,0.0,0,5
ARGP.L^A18,0.0,0,5
BCTL.L^L09,0.0,0,5
BED.L^J14,0.0,0,5
BRSD.L,0.0,0,5
COOL.L^A12,0.0,0,5
FDT.L^C11,0.0,0,5
FEN.L,0.0,0,5
HTI.L^I11,0.0,0,5
PCGB.L^L15,0.0,0,5
PHEG.L,0.0,0,5
RGP.L,0.0,0,5
TSTT.L,0.0,0,5
WSL.L,0.0,0,5
AUIV.L,0.0138888888888888,0,5
MRIT.L,0.0142857142857142,0,5
AJG.L,0.0220440881763526,0,5
SIXH.L,0.0317460317460318,0,5
QED.L,0.0454545454545451,0,5
